h0,(31.1649,20.2,0),2.03,901
h0,(34.3301,20.2,0),4.2,902
h0,(39.6403,20.2,0),6.21,903
h0,(46.8941,20.2,0),8.15,904
h0,(56.2034,20.2,0),10.24,905
h0,(67.4981,20.2,0),11.78,906
h0,(78.6422,20.2,0),10.72,907
h0,(88.8371,20.2,0),9.76,908
h0,(98.2312,20.2,0),9.09,909
h0,(106.984,20.2,0),8.52,910
h0,(115.285,20.2,0),8.1,911
h0,(123.188,20.2,0),7.72,912
h0,(130.847,20.2,0),7.6,913
h0,(138.287,20.2,0),7.33,914
h0,(145.569,20.2,0),7.23,915
h0,(152.781,20.2,0),7.19,916
h0,(159.914,20.2,0),7.18,917
h0,(166.919,20.2,0),7.01,918
h0,(173.788,20.2,0),6.8,919
h0,(180.487,20.2,0),6.59,920
h0,(187.013,20.2,0),6.5,921
h0,(193.396,20.2,0),6.33,922
h0,(199.619,20.2,0),6.15,923
h0,(205.689,20.2,0),5.99,924
h0,(211.63,20.2,0),5.89,925
h0,(217.466,20.2,0),5.77,926
h0,(223.201,20.2,0),5.72,927
h0,(228.838,20.2,0),5.6,928
h0,(234.439,20.2,0),5.64,929
h0,(239.999,20.2,0),5.51,930
h0,(245.484,20.2,0),5.51,931
h0,(250.977,20.2,0),5.55,932
h0,(256.459,20.2,0),5.39,933
h0,(261.882,20.2,0),5.45,934
h0,(267.31,20.2,0),5.47,935
h0,(272.723,20.2,0),5.42,936
h0,(278.128,20.2,0),5.46,937
h0,(283.505,20.2,0),5.31,938
h0,(288.901,20.2,0),5.36,939
h0,(294.284,20.2,0),5.35,940
h0,(299.681,20.2,0),5.46,941
h0,(305.07,20.2,0),5.39,942
h0,(310.451,20.2,0),5.37,943
h0,(315.831,20.2,0),5.42,944
h0,(321.207,20.2,0),5.4,945
h0,(326.595,20.2,0),5.29,946
h0,(331.991,20.2,0),5.4,947
h0,(337.362,20.2,0),5.33,948
h0,(342.708,20.2,0),5.38,949
h0,(348.09,20.2,0),5.35,950
h0,(353.495,20.2,0),5.44,951
h0,(358.896,20.2,0),5.39,952
h0,(364.289,20.2,0),5.3,953
h0,(369.663,20.2,0),5.3,954
h0,(375.055,20.2,0),5.4,955
h0,(380.426,20.2,0),5.42,956
h0,(385.782,20.2,0),5.32,957
h0,(391.188,20.2,0),5.37,958
h0,(396.589,20.2,0),5.42,959
h0,(401.958,20.2,0),5.38,960
h0,(407.353,20.2,0),5.35,961
h0,(412.73,20.2,0),5.42,962
h0,(418.066,20.2,0),5.4,963
h0,(423.424,20.2,0),5.33,964
h0,(428.806,20.2,0),5.35,965
h0,(434.157,20.2,0),5.34,966
h0,(439.543,20.2,0),5.43,967
h0,(444.94,20.2,0),5.37,968
h0,(450.325,20.2,0),5.42,969
h0,(455.717,20.2,0),5.29,970
h0,(461.614,23.4,0),6.68,971
h0,(469.357,23.4,0),8.65,972
h0,(479.117,23.4,0),10.65,973
h0,(490.715,23.4,0),12.2,974
h0,(502.94,23.4,0),12.23,975
h0,(515.203,23.4,0),12.28,976
h0,(527.426,23.4,0),12.47,977
h0,(540.27,23.4,0),13.21,978
h0,(554,23.4,0),13.98,979
h0,(567.951,23.4,0),13.94,980
h0,(581.925,23.4,0),14,981
h0,(595.812,23.4,0),13.83,982
h0,(609.677,23.4,0),13.8,983
h0,(623.456,23.4,0),13.78,984
h0,(637.166,23.4,0),13.61,985
h0,(650.798,23.4,0),13.56,986
h0,(664.305,23.4,0),13.5,987
h0,(678.466,23.4,0),14.81,988
h0,(693.976,23.4,0),15.88,989
h0,(709.579,23.4,0),15.42,990
h0,(724.621,23.4,0),14.77,991
h0,(739.966,20.2,0),16.23,992
h0,(756.482,20.2,0),16.67,993
h0,(772.957,20.2,0),16.29,994
h0,(788.507,20.2,0),15.02,995
h0,(802.863,20.2,0),13.83,996
h0,(816.036,20.2,0),12.75,997
h0,(828.185,20.2,0),11.75,998
h0,(839.491,20.2,0),10.99,999
h0,(850.089,20.2,0),10.3,1000
h0,(860.118,20.2,0),9.79,1001
h0,(869.664,20.2,0),9.38,1002
h0,(878.819,20.2,0),9.07,1003
h0,(887.671,20.2,0),8.73,1004
h0,(896.293,20.2,0),8.5,1005
h0,(904.785,20.2,0),8.49,1006
h0,(913.143,20.2,0),8.27,1007
h0,(921.414,20.2,0),8.25,1008
h0,(929.591,20.2,0),8.06,1009
h0,(937.703,20.2,0),8.13,1010
h0,(945.799,20.2,0),8.06,1011
h0,(953.865,20.2,0),8.11,1012
h0,(961.894,20.2,0),7.99,1013
h0,(969.822,20.2,0),7.88,1014
h0,(977.661,20.2,0),7.82,1015
h0,(985.41,20.2,0),7.68,1016
h0,(992.99,20.2,0),7.63,1017
h0,(1000.41,20.2,0),7.34,1018
h0,(1007.77,20.2,0),7.3,1019
h0,(1015.05,20.2,0),7.17,1020
h0,(1022.22,20.2,0),7.1,1021
h0,(1029.32,20.2,0),7.13,1022
h0,(1036.36,20.2,0),6.98,1023
h0,(1043.36,20.2,0),6.97,1024
h0,(1050.32,20.2,0),6.91,1025
h0,(1057.23,20.2,0),6.97,1026
h0,(1064.13,20.2,0),7,1027
h0,(1071.02,20.2,0),6.85,1028
h0,(1077.89,20.2,0),6.82,1029
h0,(1084.73,20.2,0),6.93,1030
h0,(1091.55,20.2,0),6.78,1031
h0,(1098.39,20.2,0),6.82,1032
h0,(1105.25,20.2,0),6.87,1033
h0,(1112.04,20.2,0),6.79,1034
h0,(1118.86,20.2,0),6.81,1035
h0,(1125.69,20.2,0),6.88,1036
h0,(1132.52,20.2,0),6.85,1037
h0,(1139.33,20.2,0),6.74,1038
h0,(1146.12,20.2,0),6.85,1039
h0,(1152.91,20.2,0),6.83,1040
h0,(1159.69,20.2,0),6.79,1041
h0,(1166.49,20.2,0),6.77,1042
h0,(1173.27,20.2,0),6.76,1043
h0,(1180.09,20.2,0),6.81,1044
h0,(1186.91,20.2,0),6.86,1045
h0,(1193.72,20.2,0),6.82,1046
h0,(1200.51,20.2,0),6.78,1047
h0,(1207.28,20.2,0),6.79,1048
h0,(1214.11,20.2,0),6.88,1049
h0,(1220.91,20.2,0),6.88,1050
h0,(1227.73,20.2,0),6.84,1051
h0,(1234.54,20.2,0),6.77,1052
h0,(1241.34,20.2,0),6.8,1053
h0,(1248.15,20.2,0),6.77,1054
h0,(1254.96,20.2,0),6.86,1055
h0,(1261.76,20.2,0),6.76,1056
h0,(1268.55,20.2,0),6.75,1057
h0,(1275.36,20.2,0),6.79,1058
h0,(1282.16,20.2,0),6.72,1059
h0,(1288.98,20.2,0),6.83,1060
h0,(1295.8,20.2,0),6.79,1061
h0,(1302.58,20.2,0),6.84,1062
h0,(1309.41,20.2,0),6.81,1063
h0,(1316.21,20.2,0),6.85,1064
h0,(1323.01,20.2,0),6.76,1065
h0,(1329.82,20.2,0),6.79,1066
h0,(1336.6,20.2,0),6.83,1067
h0,(1343.41,20.2,0),6.87,1068
h0,(1350.21,20.2,0),6.71,1069
h0,(1357.01,20.2,0),6.8,1070
h0,(1363.82,20.2,0),6.76,1071
h0,(1370.61,20.2,0),6.79,1072
h0,(1377.41,20.2,0),6.73,1073
h0,(1384.19,20.2,0),6.76,1074
h0,(1391,20.2,0),6.79,1075
h0,(1397.8,20.2,0),6.74,1076
h0,(1404.57,20.2,0),6.74,1077
h0,(1411.38,20.2,0),6.8,1078
h0,(1418.17,20.2,0),6.82,1079
h0,(1424.99,20.2,0),6.77,1080
h0,(1431.8,20.2,0),6.72,1081
h0,(1438.6,20.2,0),6.88,1082
h0,(1445.41,20.2,0),6.78,1083
h0,(1452.22,20.2,0),6.79,1084
h0,(1459,20.2,0),6.78,1085
h0,(1465.8,20.2,0),6.8,1086
h0,(1472.59,20.2,0),6.76,1087
h0,(1479.43,20.2,0),6.77,1088
h0,(1486.23,20.2,0),6.89,1089
h0,(1493.04,20.2,0),6.8,1090
h0,(1499.86,20.2,0),6.89,1091
h0,(1506.68,20.2,0),6.84,1092
h0,(1513.47,20.2,0),6.74,1093
h0,(1520.27,20.2,0),6.81,1094
h0,(1526.96,20.2,0),6.81,1095
h0,(1533.77,20.2,0),6.88,1096
h0,(1540.61,20.2,0),6.74,1097
h0,(1547.42,20.2,0),6.77,1098
h0,(1554.19,20.2,0),6.7,1099
h0,(1561.01,20.2,0),6.77,1100
h0,(1567.82,20.2,0),6.86,1101
h0,(1574.63,20.2,0),6.87,1102
h0,(1581.4,20.2,0),6.86,1103
h0,(1588.21,20.2,0),6.81,1104
h0,(1595.01,20.2,0),6.76,1105
h0,(1601.82,20.2,0),6.79,1106
h0,(1608.63,20.2,0),6.74,1107
h0,(1615.44,20.2,0),6.81,1108
h0,(1622.23,20.2,0),6.75,1109
h0,(1629.04,20.2,0),6.81,1110
h0,(1635.82,20.2,0),6.76,1111
h0,(1642.61,20.2,0),6.83,1112
h0,(1649.42,20.2,0),6.84,1113
h0,(1656.23,20.2,0),6.74,1114
h0,(1663.06,20.2,0),6.84,1115
h0,(1669.86,20.2,0),6.81,1116
h0,(1676.68,20.2,0),6.77,1117
h0,(1683.51,20.2,0),6.84,1118
h0,(1690.31,20.2,0),6.83,1119
h0,(1697.13,20.2,0),6.85,1120
h0,(1703.95,20.2,0),6.8,1121
h0,(1710.73,20.2,0),6.76,1122
h0,(1717.52,20.2,0),6.75,1123
h0,(1724.34,20.2,0),6.88,1124
h0,(1731.16,20.2,0),6.81,1125
h0,(1737.98,20.2,0),6.82,1126
h0,(1744.77,20.2,0),6.75,1127
h0,(1751.56,20.2,0),6.78,1128
h0,(1758.35,20.2,0),6.8,1129
