h0,64.9962,908.000241216804,1
h0,78.9029,909.000245263192,1
h0,90.3272,910.000236301299,1
h0,97.7841,911.000240326173,1
h0,101.587,912.000244338858,1
h0,101.806,913.000235339587,1
h0,98.6747,914.000239329143,1
h0,92.6257,915.000243308966,1
h0,83.7035,916.000234279205,1
h0,73.3464,917.000238244657,1
h0,62.9761,918.000242210066,1
h0,55.3922,919.000246184768,1
h0,52.0949,920.00023717377,1
h0,52.8188,921.000241176185,1
h0,56.7949,922.000245189448,1
h0,61.9331,923.000236206587,1
h0,67.8293,924.000240226254,1
h0,74.2608,925.000244247707,1
h0,81.0215,926.000235270259,1
h0,86.613,927.00023928891,1
h0,90.004,928.000243300221,1
h0,91.2513,929.000234304382,1
h0,90.3764,930.000238301463,1
h0,87.3231,931.000242291278,1
h0,83.5898,932.000246278826,1
h0,81.7039,933.000237272535,1
h0,80.3416,934.000241267991,1
h0,78.7174,935.000245262573,1
h0,77.6775,936.000236259104,1
h0,77.3637,937.000240258058,1
h0,77.6599,938.000244259046,1
h0,77.7891,939.000235259476,1
h0,77.9311,940.00023925995,1
h0,78.0329,941.00024326029,1
h0,78.1257,942.000234260599,1
h0,78.3052,943.000238261198,1
h0,78.332,944.000242261288,1
h0,78.3589,945.000246261377,1
h0,78.3575,946.000237261372,1
h0,78.3437,947.000241261327,1
h0,78.2878,948.00024526114,1
h0,78.2724,949.000236261089,1
h0,78.2655,950.000240261066,1
h0,78.2244,951.000244260928,1
h0,78.2376,952.000235260973,1
h0,78.2175,953.000239260905,1
h0,78.2113,954.000243260885,1
h0,78.1897,955.000234260813,1
h0,78.1601,956.000238260714,1
h0,78.1434,957.000242260658,1
h0,78.1592,958.000246260711,1
h0,78.1773,959.000237260771,1
h0,78.1427,960.000241260656,1
h0,78.1151,961.000245260564,1
h0,78.0812,962.000236260451,1
h0,78.1007,963.000240260516,1
h0,78.1167,964.000244260569,1
h0,78.1343,965.000235260628,1
h0,78.0752,966.000239260431,1
h0,78.0862,967.000243260468,1
h0,78.0819,968.000234260453,1
h0,77.9393,969.000238259977,1
h0,77.4008,970.000242258181,1
h0,76.7026,971.000246255852,1
h0,75.8298,972.000237252941,1
h0,74.9064,973.000241249861,1
h0,73.9019,974.00024524651,1
h0,72.8562,975.000236243022,1
h0,71.876,976.000240239753,1
h0,70.5171,977.00024423522,1
h0,68.1383,978.000235227285,1
h0,65.6819,979.000239219091,1
h0,63.0749,980.000243210395,1
h0,60.3619,981.000234201345,1
h0,57.5506,982.000238191968,1
h0,55.0321,983.000242183567,1
h0,54.1016,984.000246180463,1
h0,54.898,985.00023718312,1
h0,56.2912,986.000241187767,1
h0,58.0712,987.000245193705,1
h0,60.1528,988.000236200648,1
h0,62.459,989.000240208341,1
h0,64.8778,990.000244216409,1
h0,67.385,991.000235224772,1
h0,69.9422,992.000239233302,1
h0,72.5065,993.000243241856,1
h0,75.1305,994.000234250608,1
h0,77.7255,995.000238259264,1
h0,80.3356,996.000242267971,1
h0,82.9171,997.000246276582,1
h0,85.4305,998.000237284966,1
h0,87.8508,999.000241293039,1
h0,90.3808,1000.000245301478,1
h0,92.8603,1001.000236309749,1
h0,95.3722,1002.000240318128,1
h0,97.8809,1003.000244326495,1
h0,100.358,1004.00023533476,1
h0,102.866,1005.000239343124,1
h0,105.327,1006.000243351332,1
h0,107.856,1007.000234359769,1
h0,110.332,1008.000238368027,1
h0,112.76,1009.000242376126,1
h0,115.155,1010.000246384116,1
h0,117.586,1011.000237392226,1
h0,120.036,1012.000241400396,1
h0,122.494,1013.000245408597,1
h0,125.575,1014.000236418874,1
h0,130.286,1015.000240434586,1
h0,136.544,1016.00024445546,1
h0,143.224,1017.000235477743,1
h0,149.991,1018.000239500315,1
h0,156.825,1019.00024352311,1
h0,163.756,1020.000234546231,1
h0,170.747,1021.000238569552,1
h0,177.775,1022.000242592995,1
h0,184.875,1023.000246616675,1
h0,191.961,1024.000237640314,1
h0,199.1,1025.000241664126,1
h0,206.263,1026.000245688019,1
h0,213.443,1027.00023671197,1
h0,219.611,1028.000240732545,1
h0,223.65,1029.000244746017,1
h0,227.194,1030.000235757838,1
