h0,(31.1842,20.2,0),2.13,901
h0,(34.375,20.2,0),4.03,902
h0,(39.5949,20.2,0),6.19,903
h0,(46.9382,20.2,0),8.23,904
h0,(56.143,20.2,0),10.09,905
h0,(67.1328,20.2,0),11.75,906
h0,(80.0118,20.2,0),13.67,907
h0,(94.6697,20.2,0),15.52,908
h0,(111.275,20.2,0),17.54,909
h0,(128.483,20.2,0),16.55,910
h0,(144.204,20.2,0),15.04,911
h0,(159.053,23.4,0),15.32,912
h0,(175.367,23.4,0),17.09,913
h0,(193.469,23.4,0),18.84,914
h0,(213.369,23.4,0),20.94,915
h0,(235.293,23.4,0),22.67,916
h0,(258.996,23.4,0),24.48,917
h0,(284.495,23.4,0),26.48,918
h0,(311.912,23.4,0),28.33,919
h0,(340.325,23.4,0),28.27,920
h0,(368.501,23.4,0),28.03,921
h0,(396.473,23.4,0),27.86,922
h0,(424.274,23.4,0),27.67,923
h0,(451.928,23.4,0),27.57,924
h0,(479.445,23.4,0),27.46,925
h0,(506.833,23.4,0),27.39,926
h0,(534.026,23.4,0),27.22,927
h0,(561.241,23.4,0),27.16,928
h0,(587.488,23.4,0),25.46,929
h0,(612.058,23.4,0),23.92,930
h0,(635.023,23.4,0),22.31,931
h0,(656.521,23.4,0),20.9,932
h0,(676.764,23.4,0),19.68,933
h0,(695.82,23.4,0),18.66,934
h0,(713.841,23.4,0),17.6,935
h0,(730.964,23.4,0),16.78,936
h0,(747.281,23.4,0),15.96,937
h0,(762.906,23.4,0),15.35,938
h0,(777.977,23.4,0),14.89,939
h0,(792.544,23.4,0),14.42,940
h0,(806.678,23.4,0),14.06,941
h0,(820.497,23.4,0),13.72,942
h0,(834.008,23.4,0),13.5,943
h0,(847.284,23.4,0),13.16,944
h0,(860.382,23.4,0),13.03,945
h0,(874.025,23.4,0),14.29,946
h0,(889.154,23.4,0),15.81,947
h0,(905.999,23.4,0),17.61,948
h0,(924.563,23.4,0),19.32,949
h0,(944.848,23.4,0),21.09,950
h0,(966.868,23.4,0),22.83,951
h0,(990.672,23.4,0),24.64,952
h0,(1016.16,23.4,0),25.64,953
h0,(1041.98,23.4,0),25.83,954
h0,(1067.89,23.4,0),25.9,955
h0,(1093.92,23.4,0),26.08,956
h0,(1120.01,23.4,0),26.12,957
h0,(1146.18,23.4,0),26.21,958
h0,(1172.43,23.4,0),26.3,959
h0,(1198.73,23.4,0),26.3,960
h0,(1224.94,23.4,0),25.92,961
h0,(1250.5,23.4,0),25.73,962
h0,(1276.78,23.4,0),26.38,963
h0,(1303.21,23.4,0),26.52,964
h0,(1329.66,23.4,0),26.44,965
h0,(1356.14,23.4,0),26.47,966
h0,(1382.62,23.4,0),26.5,967
h0,(1409.15,23.4,0),26.51,968
h0,(1435.67,23.4,0),26.52,969
h0,(1462.22,23.4,0),26.52,970
h0,(1488.79,23.4,0),26.54,971
h0,(1515.38,23.4,0),26.63,972
h0,(1541.85,23.4,0),26.52,973
h0,(1568.45,23.4,0),26.57,974
h0,(1595.01,23.4,0),26.58,975
h0,(1621.6,23.4,0),26.52,976
h0,(1648.19,23.4,0),26.59,977
h0,(1674.8,23.4,0),26.55,978
h0,(1701.3,23.4,0),26.25,979
h0,(1726.87,23.4,0),25.17,980
h0,(1751.39,23.4,0),24.07,981
h0,(1774.96,23.4,0),23.22,982
h0,(1797.6,23.4,0),22.29,983
h0,(1819.39,23.4,0),21.47,984
h0,(1840.42,23.4,0),20.67,985
h0,(1860.75,23.4,0),20.06,986
h0,(1880.48,23.4,0),19.53,987
h0,(1899.67,23.4,0),18.98,988
h0,(1918.39,23.4,0),18.59,989
h0,(1937.12,23.4,0),19.05,990
h0,(1956.7,23.4,0),20.06,991
h0,(1977.61,23.4,0),21.62,992
h0,(2000.22,23.4,0),23.39,993
h0,(2024.65,23.4,0),25.39,994
