v0,(31.1586,20.2,0),2.1,908
v0,(34.3517,20.2,0),3.96,909
v0,(39.4173,20.2,0),6.06,910
v0,(46.4941,20.2,0),7.94,911
v0,(55.413,20.2,0),9.74,912
v0,(66.1431,20.2,0),11.51,913
v0,(78.6254,20.2,0),13.4,914
v0,(93.1779,20.2,0),15.39,915
v0,(109.699,20.2,0),17.47,916
v0,(128.208,20.2,0),19.41,917
v0,(148.683,20.2,0),21.36,918
v0,(170.954,20.2,0),22.47,919
v0,(193.471,20.2,0),22.49,920
v0,(215.987,20.2,0),22.58,921
v0,(238.514,20.2,0),22.57,922
v0,(261.048,20.2,0),22.5,923
v0,(283.571,20.2,0),22.5,924
v0,(306.103,20.2,0),22.56,925
v0,(328.628,20.2,0),22.57,926
v0,(351.159,20.2,0),22.54,927
v0,(373.694,20.2,0),22.53,928
v0,(396.224,20.2,0),22.55,929
v0,(418.757,20.2,0),22.52,930
v0,(441.278,20.2,0),22.53,931
v0,(463.821,20.2,0),22.54,932
v0,(486.341,20.2,0),22.47,933
v0,(508.853,20.2,0),22.53,934
v0,(531.297,20.2,0),22.48,935
v0,(553.831,20.2,0),22.58,936
v0,(576.367,20.2,0),22.53,937
v0,(598.914,20.2,0),22.51,938
v0,(621.447,20.2,0),22.48,939
v0,(643.975,20.2,0),22.56,940
v0,(666.5,20.2,0),22.59,941
v0,(689.014,20.2,0),22.5,942
v0,(711.475,20.2,0),22.14,943
v0,(732.724,20.2,0),20.53,944
v0,(752.462,23.4,0),19.15,945
v0,(772.629,23.4,0),21.11,946
v0,(794.681,23.4,0),22.55,947
v0,(817.22,23.4,0),22.59,948
v0,(839.751,23.4,0),22.53,949
v0,(862.291,23.4,0),22.55,950
v0,(884.818,23.4,0),22.49,951
v0,(907.36,23.4,0),22.58,952
v0,(929.884,23.4,0),22.48,953
v0,(952.414,23.4,0),22.57,954
v0,(974.969,23.4,0),22.58,955
v0,(997.49,23.4,0),22.6,956
v0,(1020.05,23.4,0),22.54,957
v0,(1042.59,23.4,0),22.55,958
v0,(1065.11,23.4,0),22.49,959
v0,(1087.63,23.4,0),22.52,960
v0,(1110.18,23.4,0),22.57,961
v0,(1132.73,23.4,0),22.59,962
v0,(1155.26,23.4,0),22.49,963
v0,(1177.78,23.4,0),22.53,964
v0,(1200.32,23.4,0),22.53,965
v0,(1222.84,23.4,0),22.57,966
v0,(1245.38,23.4,0),22.52,967
v0,(1267.91,23.4,0),22.51,968
v0,(1290.19,23.4,0),21.82,969
v0,(1311.18,23.4,0),20.34,970
