h0,(31.1826,20.2,0),2.11,901
h0,(34.3878,20.2,0),4.08,902
h0,(39.4007,20.2,0),5.8,903
h0,(46.2585,20.2,0),7.76,904
h0,(55.1348,20.2,0),9.73,905
h0,(65.9057,20.2,0),11.66,906
h0,(78.6438,20.2,0),13.61,907
h0,(93.3025,20.2,0),15.59,908
h0,(110.065,20.2,0),17.72,909
h0,(128.812,20.2,0),19.59,910
h0,(147.572,20.2,0),18.05,911
h0,(166.097,23.4,0),19.38,912
h0,(186.703,23.4,0),21.58,913
h0,(208.449,23.4,0),21.75,914
h0,(230.217,23.4,0),21.79,915
h0,(251.969,23.4,0),21.7,916
h0,(273.7,23.4,0),21.74,917
h0,(295.433,23.4,0),21.7,918
h0,(317.188,23.4,0),21.79,919
h0,(338.956,23.4,0),21.73,920
h0,(360.709,23.4,0),21.79,921
h0,(382.45,23.4,0),21.79,922
h0,(404.209,23.4,0),21.73,923
h0,(425.958,23.4,0),21.71,924
h0,(447.702,23.4,0),21.69,925
h0,(469.451,23.4,0),21.73,926
h0,(491.186,23.4,0),21.77,927
h0,(512.946,23.4,0),21.74,928
h0,(534.579,23.4,0),21.7,929
h0,(556.33,23.4,0),21.7,930
h0,(578.09,23.4,0),21.72,931
h0,(599.836,23.4,0),21.8,932
h0,(621.249,23.4,0),20.9,933
h0,(641.601,23.4,0),19.88,934
h0,(661.022,23.4,0),18.96,935
h0,(679.637,23.4,0),18.29,936
h0,(697.593,23.4,0),17.74,937
h0,(714.985,23.4,0),17.19,938
h0,(731.883,23.4,0),16.69,939
h0,(749.527,23.4,0),18.56,940
h0,(768.976,23.4,0),20.28,941
h0,(790.304,23.4,0),21.71,942
h0,(812.06,23.4,0),21.72,943
h0,(833.788,23.4,0),21.8,944
h0,(855.52,23.4,0),21.7,945
h0,(877.274,23.4,0),21.81,946
h0,(899.011,23.4,0),21.73,947
h0,(920.787,23.4,0),21.81,948
h0,(942.539,23.4,0),21.79,949
h0,(964.279,23.4,0),21.72,950
h0,(986.019,23.4,0),21.73,951
h0,(1007.78,23.4,0),21.73,952
h0,(1029.53,23.4,0),21.78,953
h0,(1051.28,23.4,0),21.79,954
h0,(1073.04,23.4,0),21.8,955
h0,(1094.77,23.4,0),21.77,956
h0,(1116.52,23.4,0),21.7,957
h0,(1138.27,23.4,0),21.79,958
h0,(1160.02,23.4,0),21.76,959
h0,(1181.77,23.4,0),21.81,960
h0,(1203.53,23.4,0),21.75,961
h0,(1225.26,23.4,0),21.73,962
h0,(1247.03,23.4,0),21.79,963
h0,(1268.78,23.4,0),21.7,964
h0,(1290.52,23.4,0),21.72,965
h0,(1312.28,23.4,0),21.79,966
h0,(1334.03,23.4,0),21.81,967
h0,(1355.79,23.4,0),21.76,968
h0,(1377.52,23.4,0),21.73,969
h0,(1399.28,23.4,0),21.78,970
h0,(1421.02,23.4,0),21.81,971
h0,(1442.78,23.4,0),21.8,972
h0,(1464.52,23.4,0),21.78,973
h0,(1486.26,23.4,0),21.75,974
h0,(1508.01,23.4,0),21.78,975
h0,(1529.67,23.4,0),21.79,976
h0,(1551.43,23.4,0),21.7,977
h0,(1573.18,23.4,0),21.73,978
h0,(1594.93,23.4,0),21.72,979
h0,(1616.67,23.4,0),21.7,980
h0,(1638.42,23.4,0),21.72,981
h0,(1660.14,23.4,0),21.82,982
h0,(1681.48,23.4,0),20.54,983
h0,(1700.98,23.4,0),18.7,984
h0,(1718.78,23.4,0),17.08,985
h0,(1736.24,23.4,0),18.3,986
h0,(1755.67,23.4,0),20.45,987
h0,(1777.02,23.4,0),21.73,988
h0,(1798.77,23.4,0),21.72,989
h0,(1820.51,23.4,0),21.81,990
h0,(1842.28,23.4,0),21.81,991
h0,(1864.04,23.4,0),21.82,992
h0,(1885.79,23.4,0),21.75,993
h0,(1907.54,23.4,0),21.76,994
h0,(1929.28,23.4,0),21.71,995
h0,(1951.04,23.4,0),21.77,996
h0,(1972.78,23.4,0),21.75,997
h0,(1994.52,23.4,0),21.76,998
h0,(2016.27,23.4,0),21.79,999
