h0,(31.1664,20.2,0),2.11,901
h0,(34.3184,20.2,0),4.02,902
h0,(39.3448,20.2,0),5.82,903
h0,(46.2796,20.2,0),7.81,904
h0,(55.237,20.2,0),9.74,905
h0,(66.0655,20.2,0),11.7,906
h0,(78.8955,20.2,0),13.77,907
h0,(93.7504,20.2,0),15.81,908
h0,(110.623,20.2,0),17.76,909
h0,(129.423,20.2,0),19.06,910
h0,(147.643,20.2,0),17.6,911
h0,(164.401,20.2,0),16.24,912
h0,(180.809,23.4,0),17.19,913
h0,(199.044,23.4,0),19.18,914
h0,(218.569,23.4,0),19.7,915
h0,(238.499,23.4,0),20.16,916
h0,(258.757,23.4,0),20.32,917
h0,(279.338,23.4,0),20.62,918
h0,(300.111,23.4,0),20.9,919
h0,(321.103,23.4,0),21.07,920
h0,(342.235,23.4,0),21.19,921
h0,(363.514,23.4,0),21.36,922
h0,(384.889,23.4,0),21.36,923
h0,(406.374,23.4,0),21.57,924
h0,(427.92,23.4,0),21.58,925
h0,(449.547,23.4,0),21.62,926
h0,(471.218,23.4,0),21.68,927
h0,(492.89,23.4,0),21.69,928
h0,(514.656,23.4,0),21.8,929
h0,(536.319,23.4,0),21.7,930
h0,(558.133,23.4,0),21.73,931
h0,(579.977,23.4,0),21.85,932
h0,(601.822,23.4,0),21.93,933
h0,(623.67,23.4,0),21.85,934
h0,(645.561,23.4,0),21.92,935
h0,(667.429,23.4,0),21.81,936
h0,(689.35,23.4,0),21.88,937
h0,(711.26,23.4,0),21.93,938
h0,(733.18,23.4,0),21.86,939
h0,(755.098,23.4,0),22,940
h0,(777.038,23.4,0),21.98,941
h0,(798.981,23.4,0),22.04,942
h0,(820.909,23.4,0),21.95,943
h0,(842.83,23.4,0),21.94,944
h0,(864.778,23.4,0),21.97,945
h0,(886.74,23.4,0),22.01,946
h0,(908.649,23.4,0),21.88,947
h0,(930.593,23.4,0),21.85,948
h0,(952.55,23.4,0),21.94,949
h0,(974.493,23.4,0),21.97,950
h0,(996.42,23.4,0),21.92,951
h0,(1018.35,23.4,0),21.89,952
h0,(1040.32,23.4,0),21.94,953
h0,(1062.29,23.4,0),22.06,954
h0,(1084.05,23.4,0),21.32,955
h0,(1104.72,23.4,0),20.23,956
h0,(1124.32,23.4,0),19.19,957
h0,(1142.96,23.4,0),18.32,958
h0,(1160.74,23.4,0),17.48,959
h0,(1177.8,23.4,0),16.67,960
h0,(1194.22,23.4,0),16.16,961
h0,(1210.09,23.4,0),15.69,962
h0,(1226.24,23.4,0),16.88,963
h0,(1243.88,23.4,0),18.35,964
h0,(1263.25,23.4,0),20.18,965
h0,(1284.27,23.4,0),21.44,966
h0,(1305.73,23.4,0),21.58,967
h0,(1327.3,23.4,0),21.55,968
h0,(1348.93,23.4,0),21.67,969
h0,(1370.58,23.4,0),21.68,970
h0,(1392.3,23.4,0),21.74,971
h0,(1414.04,23.4,0),21.71,972
h0,(1435.84,23.4,0),21.84,973
h0,(1457.68,23.4,0),21.73,974
h0,(1479.53,23.4,0),21.87,975
h0,(1501.35,23.4,0),21.83,976
h0,(1523.2,23.4,0),21.84,977
h0,(1544.98,23.4,0),21.94,978
h0,(1566.86,23.4,0),21.91,979
h0,(1588.76,23.4,0),21.92,980
h0,(1610.66,23.4,0),21.91,981
h0,(1632.56,23.4,0),21.94,982
h0,(1654.45,23.4,0),21.91,983
h0,(1676.36,23.4,0),22.02,984
h0,(1698.27,23.4,0),21.89,985
h0,(1720.18,23.4,0),22,986
h0,(1742.1,23.4,0),21.92,987
h0,(1764.04,23.4,0),21.9,988
h0,(1785.97,23.4,0),21.96,989
h0,(1807.93,23.4,0),21.93,990
h0,(1829.89,23.4,0),21.9,991
h0,(1851.82,23.4,0),21.87,992
h0,(1873.74,23.4,0),21.92,993
h0,(1895.67,23.4,0),21.97,994
h0,(1917.65,23.4,0),21.98,995
h0,(1939.61,23.4,0),21.93,996
h0,(1961.57,23.4,0),21.98,997
h0,(1983.55,23.4,0),22,998
h0,(2005.68,23.4,0),22.67,999
