v0,(31.1699,20.2,0),2.05,908
v0,(34.3275,20.2,0),4,909
v0,(39.2808,20.2,0),5.76,910
v0,(46.139,20.2,0),7.77,911
v0,(54.9455,20.2,0),9.63,912
v0,(65.6403,20.2,0),11.63,913
v0,(78.38,20.2,0),13.58,914
v0,(92.9661,20.2,0),14.92,915
v0,(107.277,20.2,0),13.83,916
v0,(120.598,20.2,0),12.95,917
v0,(133.493,23.4,0),13.4,918
v0,(147.887,23.4,0),15.16,919
v0,(164.194,23.4,0),17.15,920
v0,(181.621,23.4,0),17.6,921
v0,(199.369,23.4,0),17.89,922
v0,(217.349,23.4,0),18.09,923
v0,(235.535,23.4,0),18.28,924
v0,(253.913,23.4,0),18.51,925
v0,(272.398,23.4,0),18.5,926
v0,(291.001,23.4,0),18.66,927
v0,(309.68,23.4,0),18.78,928
v0,(328.436,23.4,0),18.79,929
v0,(347.252,23.4,0),18.86,930
v0,(366.141,23.4,0),18.88,931
v0,(385.047,23.4,0),18.87,932
v0,(404.003,23.4,0),19.06,933
v0,(422.993,23.4,0),19.05,934
v0,(441.987,23.4,0),19.03,935
v0,(461.012,23.4,0),19.11,936
v0,(480.043,23.4,0),19,937
v0,(499.075,23.4,0),19.03,938
v0,(518.134,23.4,0),19.12,939
v0,(537.109,23.4,0),19.11,940
v0,(556.178,23.4,0),19.06,941
v0,(575.259,23.4,0),19.12,942
v0,(594.342,23.4,0),19.07,943
v0,(613.421,23.4,0),19.08,944
v0,(632.489,23.4,0),19.03,945
v0,(651.542,23.4,0),19.07,946
v0,(670.618,23.4,0),19.15,947
v0,(689.714,23.4,0),19.09,948
v0,(708.834,23.4,0),19.12,949
v0,(727.94,23.4,0),19.1,950
v0,(746.998,23.4,0),19.08,951
v0,(766.1,23.4,0),19.03,952
v0,(785.17,23.4,0),19.15,953
v0,(804.418,23.4,0),19.79,954
v0,(825.258,23.4,0),21.66,955
v0,(847.981,23.4,0),23.55,956
v0,(872.426,23.4,0),24.71,957
v0,(897.183,23.4,0),24.71,958
v0,(921.934,23.4,0),24.81,959
v0,(946.7,23.4,0),24.76,960
v0,(971.46,23.4,0),24.76,961
v0,(996.227,23.4,0),24.74,962
v0,(1020.95,23.4,0),24.72,963
v0,(1045.72,23.4,0),24.74,964
v0,(1070.46,23.4,0),24.77,965
v0,(1095.23,23.4,0),24.81,966
v0,(1120,23.4,0),24.82,967
v0,(1144.73,23.4,0),24.71,968
v0,(1169.49,23.4,0),24.72,969
v0,(1194.24,23.4,0),24.76,970
v0,(1219.02,23.4,0),24.81,971
v0,(1243.77,23.4,0),24.79,972
v0,(1268.52,23.4,0),24.77,973
v0,(1293.29,23.4,0),24.72,974
v0,(1318.05,23.4,0),24.76,975
v0,(1342.79,23.4,0),24.7,976
v0,(1367.54,23.4,0),24.8,977
v0,(1392.28,23.4,0),24.7,978
v0,(1417.02,23.4,0),24.71,979
v0,(1441.77,23.4,0),24.71,980
v0,(1466.53,23.4,0),24.76,981
v0,(1491.32,23.4,0),24.8,982
v0,(1516.07,23.4,0),24.74,983
v0,(1540.71,23.4,0),24.82,984
v0,(1565.47,23.4,0),24.74,985
v0,(1590.23,23.4,0),24.77,986
v0,(1614.99,23.4,0),24.78,987
v0,(1639.75,23.4,0),24.72,988
v0,(1664.5,23.4,0),24.71,989
v0,(1689.27,23.4,0),24.76,990
v0,(1714.04,23.4,0),24.79,991
v0,(1738.8,23.4,0),24.78,992
v0,(1763.56,23.4,0),24.76,993
v0,(1788.32,23.4,0),24.75,994
v0,(1813.07,23.4,0),24.75,995
v0,(1837.84,23.4,0),24.76,996
v0,(1862.59,23.4,0),24.77,997
v0,(1887.35,23.4,0),24.72,998
v0,(1912.1,23.4,0),24.71,999
v0,(1936.84,23.4,0),24.74,1000
v0,(1961.61,23.4,0),24.8,1001
v0,(1986.38,23.4,0),24.75,1002
v0,(2011.13,23.4,0),24.69,1003
