h0,(2018.82,29.8,0),2.02,901
h0,(2015.68,29.8,0),3.95,902
h0,(2010.61,29.8,0),6.07,903
h0,(2003.41,29.8,0),8.21,904
h0,(1994.19,29.8,0),10.11,905
h0,(1982.97,29.8,0),12.16,906
h0,(1969.83,29.8,0),14.04,907
h0,(1954.76,29.8,0),15.96,908
h0,(1938.48,29.8,0),16.75,909
h0,(1922.31,29.8,0),15.43,910
h0,(1908.13,26.6,0),13.27,911
h0,(1893.68,26.6,0),15.36,912
h0,(1877.3,26.6,0),17.32,913
h0,(1859.03,26.6,0),19.1,914
h0,(1839.29,26.6,0),19.79,915
h0,(1819.66,26.6,0),19.51,916
h0,(1800.4,26.6,0),19.06,917
h0,(1781.67,26.6,0),18.6,918
h0,(1763.21,26.6,0),18.43,919
h0,(1744.76,26.6,0),18.29,920
h0,(1726.64,26.6,0),17.9,921
h0,(1708.93,26.6,0),17.45,922
h0,(1691.69,26.6,0),17.08,923
h0,(1674.62,26.6,0),17.14,924
h0,(1657.47,26.6,0),17.1,925
h0,(1640.68,26.6,0),16.65,926
h0,(1624.14,26.6,0),16.74,927
h0,(1607.12,26.6,0),17.18,928
h0,(1590.27,26.6,0),16.64,929
h0,(1573.98,26.6,0),15.92,930
h0,(1557.44,26.6,0),16.98,931
h0,(1540.16,26.6,0),17.03,932
h0,(1523.66,26.6,0),16.23,933
h0,(1507.84,26.6,0),15.52,934
h0,(1492.78,26.6,0),14.69,935
h0,(1478.43,26.6,0),13.98,936
h0,(1464.64,26.6,0),14.05,937
h0,(1449.73,26.6,0),15.61,938
h0,(1433.27,26.6,0),17.07,939
h0,(1416.85,26.6,0),15.95,940
h0,(1401.64,26.6,0),14.72,941
h0,(1387.43,26.6,0),13.74,942
h0,(1373.54,29.8,0),14.67,943
h0,(1357.68,29.8,0),16.74,944
h0,(1341.13,29.8,0),16.82,945
h0,(1324.53,29.8,0),16.84,946
h0,(1308.04,29.8,0),16.27,947
h0,(1291.5,29.8,0),16.28,948
h0,(1274.96,29.8,0),16.27,949
h0,(1258.42,29.8,0),16.37,950
h0,(1241.96,29.8,0),16.22,951
h0,(1226.16,29.8,0),15.47,952
h0,(1211.1,29.8,0),14.74,953
h0,(1196.68,29.8,0),14.13,954
h0,(1182.77,29.8,0),13.7,955
h0,(1169.29,29.8,0),13.31,956
h0,(1156.18,29.8,0),13.06,957
h0,(1143.35,29.8,0),12.72,958
h0,(1130.72,29.8,0),12.56,959
h0,(1118.26,29.8,0),12.46,960
h0,(1105.95,29.8,0),12.23,961
h0,(1093.74,29.8,0),12.06,962
h0,(1081.63,29.8,0),12.11,963
h0,(1069.61,29.8,0),11.97,964
h0,(1057.71,29.8,0),11.78,965
h0,(1045.82,29.8,0),11.87,966
h0,(1033.91,29.8,0),11.92,967
h0,(1022.01,29.8,0),11.96,968
h0,(1010.13,29.8,0),11.93,969
h0,(998.289,29.8,0),11.84,970
h0,(986.514,29.8,0),11.81,971
h0,(974.757,29.8,0),11.75,972
