v0,(30.9388,20.2,0),1.85,914
v0,(33.8959,20.2,0),3.89,915
v0,(38.8674,20.2,0),5.85,916
v0,(45.7299,20.2,0),7.77,917
v0,(54.6763,20.2,0),9.86,918
v0,(65.7066,20.2,0),11.93,919
v0,(78.7133,20.2,0),13.92,920
v0,(93.7629,20.2,0),15.97,921
v0,(110.239,20.2,0),16.51,922
v0,(126.774,20.2,0),16.63,923
v0,(144.508,23.4,0),18.61,924
v0,(164.222,23.4,0),20.56,925
v0,(184.425,23.4,0),19.72,926
v0,(203.555,23.4,0),18.67,927
v0,(221.68,23.4,0),17.68,928
v0,(238.934,23.4,0),16.82,929
v0,(255.456,23.4,0),16.21,930
v0,(271.289,23.4,0),15.56,931
v0,(286.555,23.4,0),15.09,932
v0,(301.305,23.4,0),14.57,933
v0,(315.65,23.4,0),14.22,934
v0,(329.632,23.4,0),13.95,935
v0,(343.32,23.4,0),13.55,936
v0,(356.768,23.4,0),13.36,937
v0,(370.03,23.4,0),13.1,938
v0,(383.138,23.4,0),12.98,939
v0,(396.115,23.4,0),13.02,940
v0,(408.978,23.4,0),12.87,941
v0,(421.752,23.4,0),12.84,942
v0,(434.435,23.4,0),12.63,943
v0,(447.066,23.4,0),12.49,944
v0,(459.648,23.4,0),12.55,945
v0,(472.194,23.4,0),12.59,946
v0,(484.702,23.4,0),12.53,947
v0,(497.18,23.4,0),12.41,948
v0,(509.657,23.4,0),12.42,949
v0,(522.11,23.4,0),12.43,950
v0,(534.473,23.4,0),12.43,951
v0,(547.283,23.4,0),13.39,952
v0,(561.213,23.4,0),14.45,953
v0,(575.382,23.4,0),13.93,954
v0,(589.314,23.4,0),14.1,955
v0,(603.593,23.4,0),14.6,956
v0,(618.556,23.4,0),15.43,957
v0,(633.744,23.4,0),15.01,958
v0,(648.482,23.4,0),14.64,959
v0,(662.744,23.4,0),14.04,960
v0,(676.501,23.4,0),13.54,961
v0,(689.717,23.4,0),13.07,962
v0,(702.449,23.4,0),12.43,963
v0,(714.743,23.4,0),12.09,964
v0,(726.659,23.4,0),11.78,965
v0,(738.266,23.4,0),11.37,966
v0,(749.621,23.4,0),11.21,967
v0,(760.711,23.4,0),10.97,968
v0,(771.653,23.4,0),10.94,969
v0,(782.425,23.4,0),10.64,970
v0,(793.054,23.4,0),10.59,971
v0,(803.592,23.4,0),10.44,972
v0,(814.049,23.4,0),10.42,973
v0,(824.472,23.4,0),10.37,974
v0,(834.835,23.4,0),10.27,975
v0,(845.194,23.4,0),10.38,976
v0,(855.7,23.4,0),10.55,977
v0,(866.461,23.4,0),10.75,978
v0,(877.414,23.4,0),10.92,979
v0,(888.536,23.4,0),11.28,980
v0,(899.781,23.4,0),11.39,981
v0,(911.185,23.4,0),11.58,982
v0,(922.738,23.4,0),11.53,983
