h0,118.325,914.000239394689,1
h0,122.982,915.000243410222,1
h0,125.421,916.00023441836,1
h0,125.623,917.000238419033,1
h0,123.679,918.00024241255,1
h0,119.752,919.00024639945,1
h0,116.004,920.000237386948,1
h0,112.685,921.000241375878,1
h0,109.714,922.000245365967,1
h0,106.987,923.000236356869,1
h0,104.402,924.000240348247,1
h0,101.962,925.000244340109,1
h0,99.6262,926.000235332317,1
h0,97.3502,927.000239324725,1
h0,95.0902,928.000243317187,1
h0,92.8783,929.000234309809,1
h0,90.6785,930.000238302471,1
h0,88.4987,931.0002422952,1
h0,86.3506,932.000246288035,1
h0,84.1876,933.00023728082,1
h0,82.0008,934.000241273525,1
h0,79.8252,935.000245266268,1
h0,77.6549,936.000236259029,1
h0,75.5264,937.000240251929,1
h0,73.4814,938.000244245108,1
h0,71.8452,939.00023523965,1
h0,70.6934,940.000239235808,1
h0,70.0058,941.000243233514,1
h0,69.7146,942.000234232543,1
h0,69.7851,943.000238232778,1
h0,70.1282,944.000242233923,1
h0,70.6818,945.000246235769,1
h0,71.3312,946.000237237935,1
h0,71.9902,947.000241240134,1
h0,72.7495,948.000245242666,1
h0,73.6664,949.000236245725,1
h0,74.5344,950.00024024862,1
h0,75.3031,951.000244251184,1
h0,75.9081,952.000235253202,1
h0,76.3337,953.000239254622,1
h0,76.5498,954.000243255343,1
h0,76.5712,955.000234255414,1
h0,76.4021,956.00023825485,1
h0,76.2354,957.000242254294,1
h0,76.1722,958.000246254083,1
h0,76.1295,959.000237253941,1
h0,76.0331,960.000241253619,1
h0,75.9087,961.000245253204,1
h0,75.7113,962.000236252546,1
h0,75.4865,963.000240251796,1
h0,75.3796,964.000244251439,1
h0,75.5123,965.000235251882,1
h0,75.7089,966.000239252538,1
h0,75.8577,967.000243253034,1
h0,75.9499,968.000234253342,1
h0,76.2495,969.000238254341,1
h0,76.895,970.000242256494,1
h0,77.4029,971.000246258188,1
h0,77.8723,972.000237259754,1
h0,78.1928,973.000241260823,1
h0,78.354,974.000245261361,1
h0,78.8458,975.000236263001,1
h0,79.7079,976.000240265877,1
h0,80.9278,977.000244269946,1
h0,82.9892,978.000235276822,1
h0,84.8847,979.000239283145,1
h0,86.3919,980.000243288173,1
h0,88.4567,981.00023429506,1
h0,91.1632,982.000238304088,1
h0,93.2458,983.000242311034,1
h0,95.5811,984.000246318824,1
h0,99.069,985.000237330459,1
h0,101.746,986.000241339389,1
h0,104.164,987.000245347454,1
h0,108.275,988.000236361167,1
h0,111.479,989.000240371854,1
h0,113.426,990.000244378348,1
h0,116.723,991.000235389345,1
h0,121.826,992.000239406368,1
h0,127.57,993.000243425529,1
h0,133.75,994.000234446141,1
h0,140.609,995.000238469022,1
h0,147.753,996.000242492852,1
h0,155.13,997.000246517459,1
h0,162.724,998.000237542787,1
h0,170.497,999.000241568715,1
h0,178.461,1000.000245595281,1
h0,186.573,1001.000236622342,1
h0,194.787,1002.000240649741,1
h0,203.092,1003.000244677441,1
h0,211.526,1004.000235705576,1
h0,220.057,1005.000239734033,1
h0,228.608,1006.000243762555,1
h0,237.312,1007.000234791587,1
h0,245.983,1008.000238820511,1
h0,254.742,1009.000242849727,1
h0,263.516,1010.000246878995,1
h0,272.343,1011.000237908438,1
h0,281.309,1012.000241938347,1
h0,290.638,1013.000245969463,1
h0,300.259,1014.000237001555,1
h0,310.171,1015.000241034619,1
h0,320.339,1016.000245068535,1
h0,330.763,1017.000236103308,1
h0,341.336,1018.000240138575,1
h0,352.034,1019.000244174259,1
h0,362.626,1020.000235209589,1
h0,372.577,1021.000239242782,1
h0,381.889,1022.000243273843,1
h0,390.539,1023.000247302699,1
