v0,(30.605,20.2,0),1.43,914
v0,(33.2265,20.2,0),3.55,915
v0,(37.7569,20.2,0),5.44,916
v0,(44.1287,20.2,0),7.13,917
v0,(52.3169,20.2,0),9.18,918
v0,(62.6337,20.2,0),11.15,919
v0,(74.7306,20.2,0),12.94,920
v0,(88.2964,20.2,0),13.36,921
v0,(101.079,20.2,0),12.3,922
v0,(112.841,20.2,0),11.36,923
v0,(123.789,20.2,0),10.66,924
v0,(134.155,20.2,0),10.13,925
v0,(144.026,20.2,0),9.69,926
v0,(153.535,20.2,0),9.33,927
v0,(162.767,20.2,0),9.19,928
v0,(171.834,20.2,0),9.07,929
v0,(180.784,20.2,0),8.89,930
v0,(189.602,20.2,0),8.78,931
v0,(198.37,20.2,0),8.71,932
v0,(207.095,20.2,0),8.75,933
v0,(215.757,20.2,0),8.65,934
v0,(224.389,20.2,0),8.61,935
v0,(233.022,20.2,0),8.61,936
v0,(241.622,20.2,0),8.56,937
v0,(250.23,20.2,0),8.57,938
v0,(258.83,20.2,0),8.55,939
v0,(267.42,20.2,0),8.62,940
v0,(276.019,20.2,0),8.64,941
v0,(284.625,20.2,0),8.6,942
v0,(293.212,20.2,0),8.59,943
v0,(301.811,20.2,0),8.62,944
v0,(310.394,20.2,0),8.63,945
v0,(318.976,20.2,0),8.61,946
v0,(327.592,20.2,0),8.65,947
v0,(336.226,20.2,0),8.68,948
v0,(344.816,20.2,0),8.53,949
v0,(353.414,20.2,0),8.64,950
v0,(362.005,20.2,0),8.54,951
v0,(370.598,20.2,0),8.63,952
v0,(379.149,20.2,0),8.54,953
v0,(387.736,20.2,0),8.65,954
v0,(396.325,20.2,0),8.64,955
v0,(404.916,20.2,0),8.59,956
v0,(413.499,20.2,0),8.54,957
v0,(422.074,20.2,0),8.64,958
v0,(430.656,20.2,0),8.59,959
v0,(439.232,20.2,0),8.56,960
v0,(447.846,20.2,0),8.65,961
v0,(456.437,20.2,0),8.59,962
v0,(465.005,20.2,0),8.56,963
v0,(473.605,20.2,0),8.68,964
v0,(482.203,20.2,0),8.56,965
v0,(490.787,20.2,0),8.49,966
v0,(498.986,20.2,0),8,967
v0,(506.691,20.2,0),7.58,968
v0,(514.009,20.2,0),7.05,969
v0,(521.028,20.2,0),6.91,970
v0,(527.672,20.2,0),6.66,971
v0,(534.23,20.2,0),6.5,972
v0,(540.637,20.2,0),6.34,973
v0,(546.925,20.2,0),6.2,974
v0,(553.15,20.2,0),6.09,975
v0,(559.32,20.2,0),6.14,976
v0,(565.464,20.2,0),6.19,977
v0,(571.578,20.2,0),6.12,978
v0,(577.654,20.2,0),6.07,979
v0,(583.73,20.2,0),6.03,980
v0,(589.769,20.2,0),6.03,981
v0,(595.815,20.2,0),6.04,982
v0,(601.87,20.2,0),6.02,983
v0,(607.922,20.2,0),6.07,984
v0,(613.977,20.2,0),6.05,985
v0,(620.024,20.2,0),6,986
v0,(626.102,20.2,0),6.03,987
v0,(632.156,20.2,0),6.07,988
v0,(638.2,20.2,0),6.08,989
v0,(644.243,20.2,0),6.12,990
v0,(650.279,20.2,0),6.11,991
v0,(656.315,20.2,0),6.01,992
v0,(662.347,20.2,0),6.04,993
v0,(668.37,20.2,0),6.06,994
v0,(674.425,20.2,0),6,995
v0,(680.495,20.2,0),6.05,996
v0,(686.555,20.2,0),6.16,997
v0,(692.604,20.2,0),6.03,998
v0,(698.657,20.2,0),6.12,999
v0,(704.713,20.2,0),6.03,1000
v0,(710.766,20.2,0),6.1,1001
v0,(716.798,20.2,0),6.07,1002
v0,(722.854,20.2,0),5.98,1003
v0,(728.935,20.2,0),6.1,1004
v0,(734.985,20.2,0),6.05,1005
v0,(741.048,20.2,0),6.06,1006
v0,(747.099,20.2,0),6.14,1007
v0,(753.185,20.2,0),6.02,1008
v0,(759.245,20.2,0),6.04,1009
v0,(765.304,20.2,0),5.95,1010
v0,(771.356,20.2,0),6.03,1011
v0,(777.384,20.2,0),6.01,1012
v0,(783.442,20.2,0),6.08,1013
v0,(789.489,20.2,0),6.09,1014
v0,(795.524,20.2,0),6.1,1015
v0,(801.583,20.2,0),6.09,1016
v0,(807.624,20.2,0),5.98,1017
v0,(813.691,20.2,0),6.08,1018
v0,(819.742,20.2,0),6.05,1019
v0,(825.774,20.2,0),6.05,1020
v0,(831.8,20.2,0),6.07,1021
v0,(837.86,20.2,0),6.03,1022
v0,(843.897,20.2,0),6,1023
v0,(849.952,20.2,0),5.96,1024
v0,(856.006,20.2,0),6.01,1025
v0,(862.061,20.2,0),6.15,1026
v0,(868.134,20.2,0),6.07,1027
v0,(874.164,20.2,0),6.08,1028
v0,(880.231,20.2,0),5.98,1029
v0,(886.308,20.2,0),6.01,1030
v0,(892.333,20.2,0),6.11,1031
v0,(898.401,20.2,0),6.15,1032
v0,(904.465,20.2,0),6.11,1033
v0,(910.513,20.2,0),6.08,1034
v0,(916.561,20.2,0),6.09,1035
v0,(922.598,20.2,0),6.11,1036
v0,(928.653,20.2,0),6.07,1037
v0,(934.709,20.2,0),6.04,1038
v0,(940.747,20.2,0),6.13,1039
v0,(946.772,20.2,0),6.12,1040
v0,(952.818,20.2,0),6.15,1041
v0,(958.884,20.2,0),6.12,1042
v0,(964.944,20.2,0),6.02,1043
v0,(970.986,20.2,0),6.09,1044
v0,(977.035,20.2,0),6.14,1045
v0,(983.099,20.2,0),6,1046
v0,(989.161,20.2,0),6.11,1047
v0,(995.193,20.2,0),6.07,1048
v0,(1001.26,20.2,0),6.13,1049
v0,(1007.33,20.2,0),6.11,1050
v0,(1013.4,20.2,0),6.12,1051
v0,(1019.47,20.2,0),6.08,1052
v0,(1025.53,20.2,0),6.08,1053
v0,(1031.56,20.2,0),5.96,1054
v0,(1037.64,20.2,0),6.1,1055
v0,(1043.7,20.2,0),6.03,1056
v0,(1049.74,20.2,0),6.04,1057
v0,(1055.78,20.2,0),6.07,1058
v0,(1061.86,20.2,0),6.16,1059
v0,(1068.76,20.2,0),7.51,1060
v0,(1076.76,20.2,0),8.09,1061
v0,(1084.93,20.2,0),8.19,1062
v0,(1093.13,20.2,0),7.99,1063
v0,(1100.89,20.2,0),7.62,1064
v0,(1108.28,20.2,0),7.24,1065
v0,(1115.39,20.2,0),7.02,1066
v0,(1122.2,20.2,0),6.69,1067
v0,(1128.77,20.2,0),6.49,1068
v0,(1135.2,20.2,0),6.36,1069
v0,(1141.88,20.2,0),6.96,1070
v0,(1149.34,20.2,0),7.91,1071
v0,(1157.23,20.2,0),7.87,1072
v0,(1165.02,20.2,0),7.75,1073
v0,(1172.69,20.2,0),7.52,1074
v0,(1180.44,20.2,0),7.94,1075
v0,(1188.62,20.2,0),8.39,1076
v0,(1197.01,20.2,0),8.39,1077
v0,(1205.31,20.2,0),8.26,1078
v0,(1213.47,20.2,0),8.08,1079
v0,(1221.38,20.2,0),7.8,1080
v0,(1229.04,20.2,0),7.6,1081
v0,(1236.51,20.2,0),7.38,1082
v0,(1243.75,20.2,0),7.12,1083
v0,(1250.78,20.2,0),6.97,1084
v0,(1257.62,20.2,0),6.76,1085
