h0,158.344,914.000239528179,1
h0,172.272,915.000243574636,1
h0,183.62,916.00023461249,1
h0,192.357,917.000238641633,1
h0,198.966,918.000242663678,1
h0,203.315,919.000246678186,1
h0,205.46,920.000237685342,1
h0,207.277,921.000241691401,1
h0,209.42,922.000245698548,1
h0,211.777,923.000236706411,1
h0,214.341,924.000240714963,1
h0,217.021,925.000244723906,1
h0,219.8,926.000235733174,1
h0,222.646,927.000239742669,1
h0,225.586,928.000243752473,1
h0,228.572,929.000234762433,1
h0,231.571,930.000238772439,1
h0,234.578,931.00024278247,1
h0,237.62,932.000246792615,1
h0,240.675,933.000237802805,1
h0,243.731,934.000241813001,1
h0,246.747,935.000245823059,1
h0,249.802,936.000236833249,1
h0,252.911,937.000240843622,1
h0,255.911,938.000244853627,1
h0,258.977,939.000235863854,1
h0,262.06,940.00023987414,1
h0,265.143,941.000243884422,1
h0,267.925,942.000234893702,1
h0,270.384,943.000238901903,1
h0,272.701,944.000242909634,1
h0,274.985,945.000246917253,1
h0,277.532,946.000237925748,1
h0,280.364,947.000241935192,1
h0,283.434,948.000245945435,1
h0,286.797,949.000236956651,1
h0,290.306,950.000240968356,1
h0,294.013,951.000244980722,1
h0,297.895,952.000235993672,1
h0,301.88,953.000240006962,1
h0,305.633,954.000244019481,1
h0,308.972,955.000235030621,1
h0,312.272,956.000239041626,1
h0,315.52,957.000243052461,1
h0,318.796,958.000247063388,1
h0,322.128,959.000238074505,1
h0,325.617,960.000242086143,1
h0,329.15,961.000246097927,1
h0,332.791,962.00023711007,1
h0,336.495,963.000241122425,1
h0,340.284,964.000245135066,1
h0,344.108,965.00023614782,1
h0,347.968,966.000240160697,1
h0,351.87,967.000244173714,1
h0,355.669,968.000235186385,1
h0,359.465,969.000239199047,1
h0,363.208,970.00024321153,1
h0,366.935,971.000247223965,1
h0,370.858,972.000238237049,1
h0,374.945,973.000242250681,1
h0,379.131,974.000246264646,1
h0,383.338,975.000237278677,1
h0,387.603,976.000241292905,1
h0,391.827,977.000245306994,1
h0,396.047,978.00023632107,1
