h0,(31.1578,20.2,0),2.05,901
h0,(34.3796,20.2,0),4.02,902
h0,(39.3943,20.2,0),5.87,903
h0,(46.2347,20.2,0),7.67,904
h0,(55.0288,20.2,0),9.69,905
h0,(65.7453,20.2,0),11.53,906
h0,(78.3464,20.2,0),13.54,907
h0,(92.8864,20.2,0),15.4,908
h0,(109.389,20.2,0),17.3,909
h0,(127.824,20.2,0),19.33,910
h0,(148.165,20.2,0),21.1,911
h0,(170.278,23.4,0),22.95,912
h0,(193.29,23.4,0),22.63,913
h0,(215.198,23.4,0),21.48,914
h0,(236.573,23.4,0),21.31,915
h0,(257.924,23.4,0),21.53,916
h0,(279.704,23.4,0),22.06,917
h0,(301.639,23.4,0),21.87,918
h0,(323.31,23.4,0),21.62,919
h0,(344.737,23.4,0),21.32,920
h0,(365.99,23.4,0),21.22,921
h0,(387.118,23.4,0),21.14,922
h0,(408.118,23.4,0),21.01,923
h0,(429.01,23.4,0),20.81,924
h0,(449.823,23.4,0),20.77,925
h0,(470.563,23.4,0),20.78,926
h0,(491.273,23.4,0),20.61,927
h0,(511.933,23.4,0),20.72,928
h0,(532.461,23.4,0),20.71,929
h0,(552.98,23.4,0),20.33,930
h0,(572.628,23.4,0),19.03,931
h0,(591.071,23.4,0),17.92,932
h0,(608.396,23.4,0),16.91,933
h0,(624.69,23.4,0),15.75,934
h0,(639.999,23.4,0),14.93,935
h0,(654.391,23.4,0),14.01,936
h0,(668.169,23.4,0),14.18,937
h0,(683.387,23.4,0),16.1,938
h0,(699.004,23.4,0),14.94,939
h0,(713.222,23.4,0),13.68,940
h0,(726.234,23.4,0),12.54,941
h0,(738.35,23.4,0),12.06,942
h0,(750.616,23.4,0),12.59,943
h0,(763.672,23.4,0),13.49,944
h0,(777.911,23.4,0),14.92,945
h0,(793.696,23.4,0),16.55,946
h0,(811.044,23.4,0),18.11,947
h0,(829.83,23.4,0),18.99,948
h0,(848.952,23.4,0),19.19,949
h0,(868.297,23.4,0),19.42,950
h0,(887.796,23.4,0),19.52,951
h0,(907.465,23.4,0),19.75,952
h0,(927.264,23.4,0),19.82,953
h0,(947.188,23.4,0),19.94,954
h0,(967.149,23.4,0),20.13,955
h0,(987.189,23.4,0),19.97,956
h0,(1007.32,23.4,0),20.1,957
h0,(1027.46,23.4,0),20.17,958
h0,(1047.69,23.4,0),20.28,959
h0,(1067.95,23.4,0),20.31,960
h0,(1088.22,23.4,0),20.45,961
h0,(1108.53,23.4,0),20.3,962
h0,(1128.85,23.4,0),20.28,963
h0,(1149.21,23.4,0),20.31,964
h0,(1169.58,23.4,0),20.47,965
h0,(1189.97,23.4,0),20.46,966
h0,(1210.36,23.4,0),20.45,967
h0,(1230.74,23.4,0),20.47,968
h0,(1251.15,23.4,0),20.42,969
h0,(1271.56,23.4,0),20.39,970
h0,(1291.67,23.4,0),19.92,971
h0,(1311.3,23.4,0),19.47,972
h0,(1330.49,23.4,0),18.97,973
h0,(1349.31,23.4,0),18.72,974
h0,(1367.8,23.4,0),18.4,975
h0,(1385.94,23.4,0),17.89,976
h0,(1403.83,23.4,0),17.8,977
h0,(1421.47,23.4,0),17.63,978
h0,(1438.87,23.4,0),17.28,979
h0,(1456.11,23.4,0),17.21,980
h0,(1473.32,23.4,0),17.51,981
h0,(1491.57,23.4,0),18.84,982
h0,(1511.04,23.4,0),19.85,983
h0,(1530.76,23.4,0),19.84,984
h0,(1550.7,23.4,0),20,985
h0,(1570.74,23.4,0),20.13,986
h0,(1590.78,23.4,0),20.04,987
h0,(1610.93,23.4,0),20.11,988
h0,(1631.15,23.4,0),20.27,989
h0,(1651.4,23.4,0),20.22,990
h0,(1671.64,23.4,0),20.24,991
h0,(1691.91,23.4,0),20.18,992
h0,(1712.24,23.4,0),20.42,993
h0,(1732.6,23.4,0),20.45,994
h0,(1752.98,23.4,0),20.47,995
h0,(1773.32,23.4,0),20.35,996
h0,(1793.73,23.4,0),20.32,997
h0,(1814.1,23.4,0),20.3,998
h0,(1834.53,23.4,0),20.44,999
h0,(1854.94,23.4,0),20.35,1000
h0,(1875.33,23.4,0),20.31,1001
h0,(1895.65,23.4,0),19.95,1002
h0,(1914.97,23.4,0),18.75,1003
h0,(1933.17,23.4,0),17.85,1004
h0,(1951.7,23.4,0),19.15,1005
h0,(1971.68,23.4,0),20.73,1006
h0,(1993.28,23.4,0),22.37,1007
h0,(2016.28,23.4,0),23.09,1008
