h0,15.1965,901.00029105069,1
h0,20.8972,902.000243069706,1
h0,26.5526,903.00023408857,1
h0,32.126,904.000238107161,1
h0,36.4194,905.000242121482,1
h0,39.995,906.000246133409,1
h0,43.5858,907.000237145387,1
h0,47.2713,908.00024115768,1
h0,51.4315,909.000245171557,1
h0,57.9217,910.000236193206,1
h0,65.5868,911.000240218774,1
h0,73.4872,912.000244245127,1
h0,80.3928,913.000235268161,1
h0,85.3592,914.000239284728,1
h0,88.1609,915.000243294073,1
h0,88.858,916.000234296398,1
h0,88.3705,917.000238294772,1
h0,87.8727,918.000242293112,1
h0,87.3876,919.000246291494,1
h0,86.874,920.000237289781,1
h0,86.3699,921.000241288099,1
h0,85.899,922.000245286528,1
h0,85.3102,923.000236284564,1
h0,84.8246,924.000240282945,1
h0,84.3349,925.000244281311,1
h0,83.9458,926.000235280013,1
h0,83.4828,927.000239278469,1
h0,82.9895,928.000243276823,1
h0,82.5048,929.000234275206,1
h0,81.9735,930.000238273434,1
h0,81.4925,931.00024227183,1
h0,81.0246,932.000246270269,1
h0,80.5114,933.000237268557,1
h0,80.0596,934.00024126705,1
h0,79.5611,935.000245265387,1
h0,78.9779,936.000236263442,1
h0,77.7767,937.000240259435,1
h0,75.9895,938.000244253474,1
h0,73.6258,939.000235245589,1
h0,70.7556,940.000239236015,1
h0,67.4596,941.000243225021,1
h0,63.8325,942.000234212922,1
h0,59.8517,943.000238199644,1
h0,55.8583,944.000242186323,1
h0,52.3215,945.000246174526,1
h0,49.2208,946.000237164183,1
h0,46.5571,947.000241155298,1
h0,44.18,948.000245147369,1
h0,42.158,949.000236140624,1
h0,40.3989,950.000240134756,1
h0,38.8993,951.000244129754,1
h0,37.598,952.000235125414,1
h0,36.6413,953.000239122222,1
h0,36.075,954.000243120333,1
h0,35.8745,955.000234119665,1
h0,35.8701,956.00023811965,1
h0,35.8108,957.000242119452,1
h0,35.7598,958.000246119282,1
h0,35.7103,959.000237119117,1
h0,35.6557,960.000241118935,1
h0,35.6034,961.00024511876,1
h0,35.4553,962.000236118266,1
h0,35.4678,963.000240118308,1
h0,35.1854,964.000244117366,1
h0,34.7916,965.000235116052,1
h0,34.2418,966.000239114218,1
h0,33.6229,967.000243112154,1
h0,32.9346,968.000234109858,1
h0,32.1959,969.000238107394,1
h0,31.4775,970.000242104998,1
h0,30.7348,971.00024610252,1
h0,29.9656,972.000237099954,1
h0,29.2404,973.000241097535,1
h0,28.5443,974.000245095214,1
h0,27.9106,975.0002360931,1
h0,27.3306,976.000240091165,1
h0,26.8064,977.000244089417,1
h0,26.4366,978.000235088183,1
h0,26.2538,979.000239087573,1
h0,26.3126,980.000243087769,1
h0,26.5847,981.000234088677,1
h0,27.0605,982.000238090264,1
h0,27.6704,983.000242092298,1
h0,28.469,984.000246094962,1
h0,29.4974,985.000237098393,1
