v0,(31.1501,20.2,0),2.06,898
v0,(34.2201,20.2,0),3.98,899
v0,(39.1602,20.2,0),5.67,900
v0,(45.972,20.2,0),7.67,901
v0,(54.7786,20.2,0),9.68,902
v0,(65.612,20.2,0),11.7,903
v0,(78.3728,20.2,0),13.66,904
v0,(93.1645,20.2,0),15.81,905
v0,(109.977,23.4,0),17.71,906
v0,(128.694,23.4,0),19.61,907
v0,(149.484,23.4,0),21.72,908
v0,(172.299,23.4,0),23.77,909
v0,(197.122,23.4,0),25.69,910
v0,(222.932,23.4,0),25.45,911
v0,(247.922,23.4,0),24.61,912
v0,(272.057,23.4,0),23.74,913
v0,(295.412,23.4,0),23.06,914
v0,(318.099,23.4,0),22.37,915
v0,(340.268,23.4,0),21.93,916
v0,(361.94,23.4,0),21.47,917
v0,(383.209,23.4,0),21.1,918
v0,(404.117,23.4,0),20.83,919
v0,(424.733,23.4,0),20.6,920
v0,(445.082,23.4,0),20.32,921
v0,(465.234,23.4,0),20.09,922
v0,(485.212,23.4,0),19.99,923
v0,(505.04,23.4,0),19.78,924
v0,(524.747,23.4,0),19.58,925
v0,(544.256,23.4,0),19.56,926
v0,(563.771,23.4,0),19.48,927
v0,(583.217,23.4,0),19.39,928
v0,(602.619,23.4,0),19.41,929
v0,(621.945,23.4,0),19.22,930
v0,(641.239,23.4,0),19.27,931
v0,(660.507,23.4,0),19.3,932
v0,(679.734,23.4,0),19.25,933
v0,(698.938,23.4,0),19.18,934
v0,(718.121,23.4,0),19.13,935
v0,(737.284,23.4,0),19.2,936
v0,(756.47,23.4,0),19.19,937
v0,(775.603,23.4,0),19.09,938
v0,(794.74,23.4,0),19.13,939
v0,(813.872,23.4,0),19.22,940
v0,(832.981,23.4,0),19.13,941
v0,(852.112,23.4,0),19.13,942
v0,(871.244,23.4,0),19.15,943
v0,(890.387,23.4,0),19.13,944
v0,(909.521,23.4,0),19.09,945
v0,(928.626,23.4,0),19.18,946
v0,(947.727,23.4,0),19.15,947
v0,(966.835,23.4,0),19.14,948
v0,(985.92,23.4,0),19.07,949
v0,(1005.01,23.4,0),19.04,950
v0,(1024.11,23.4,0),19.04,951
v0,(1043.19,23.4,0),19.13,952
v0,(1062.28,23.4,0),19.1,953
v0,(1081.37,23.4,0),19.13,954
v0,(1100.47,23.4,0),19.08,955
v0,(1119.58,23.4,0),19.1,956
v0,(1138.68,23.4,0),19.17,957
v0,(1157.8,23.4,0),19.16,958
v0,(1176.89,23.4,0),19.05,959
v0,(1195.99,23.4,0),19.14,960
v0,(1215.08,23.4,0),19.03,961
v0,(1234.2,23.4,0),19.14,962
v0,(1253.3,23.4,0),19.1,963
v0,(1272.42,23.4,0),19.18,964
v0,(1291.51,23.4,0),19.07,965
v0,(1310.62,23.4,0),19.08,966
v0,(1329.71,23.4,0),19.07,967
v0,(1348.83,23.4,0),19.1,968
v0,(1367.94,23.4,0),19.04,969
v0,(1387.06,23.4,0),19.2,970
v0,(1406.18,23.4,0),19.2,971
v0,(1425.28,23.4,0),19.18,972
v0,(1444.37,23.4,0),19.07,973
v0,(1463.45,23.4,0),19.06,974
v0,(1482.56,23.4,0),19.19,975
v0,(1501.64,23.4,0),19.08,976
v0,(1520.75,23.4,0),19.15,977
v0,(1539.77,23.4,0),19.15,978
v0,(1558.87,23.4,0),19.02,979
v0,(1578,23.4,0),19.14,980
v0,(1597.1,23.4,0),19.29,981
v0,(1617.5,23.4,0),21.35,982
v0,(1640.04,23.4,0),23.62,983
v0,(1664.74,23.4,0),25.63,984
v0,(1690.6,23.4,0),25.53,985
v0,(1715.27,23.4,0),23.91,986
v0,(1738.4,23.4,0),22.45,987
v0,(1760.2,23.4,0),21.24,988
v0,(1780.77,23.4,0),20.02,989
v0,(1800.28,23.4,0),19.01,990
v0,(1818.9,23.4,0),18.28,991
v0,(1836.77,23.4,0),17.55,992
v0,(1853.96,23.4,0),16.97,993
v0,(1870.65,23.4,0),16.45,994
v0,(1886.88,23.4,0),16.07,995
v0,(1902.75,23.4,0),15.71,996
v0,(1918.32,23.4,0),15.54,997
v0,(1933.63,23.4,0),15.15,998
v0,(1948.76,23.4,0),15.01,999
v0,(1964.31,23.4,0),16.34,1000
v0,(1981.78,23.4,0),18.35,1001
v0,(2001.1,23.4,0),20.16,1002
v0,(2022.31,23.4,0),22.07,1003
