h0,(31.1461,20.2,0),2.04,901
h0,(34.3074,20.2,0),4.09,902
h0,(39.2619,20.2,0),5.77,903
h0,(46.1094,20.2,0),7.78,904
h0,(55.0292,20.2,0),9.88,905
h0,(66.0494,20.2,0),11.97,906
h0,(79.0155,20.2,0),13.88,907
h0,(92.2874,20.2,0),12.55,908
h0,(104.051,20.2,0),11.12,909
h0,(114.753,23.4,0),10.84,910
h0,(126.611,23.4,0),12.74,911
h0,(140.391,23.4,0),14.65,912
h0,(156.064,23.4,0),16.42,913
h0,(172.974,23.4,0),17.07,914
h0,(189.94,23.4,0),16.91,915
h0,(206.976,23.4,0),17.03,916
h0,(224.01,23.4,0),17.09,917
h0,(241.081,23.4,0),17.07,918
h0,(258.123,23.4,0),17.05,919
h0,(275.452,23.4,0),18.04,920
h0,(294.48,23.4,0),19.81,921
h0,(315.454,23.4,0),21.89,922
h0,(338.419,23.4,0),23.87,923
h0,(363.256,23.4,0),25.75,924
h0,(390.04,23.4,0),27.68,925
h0,(418.507,23.4,0),28.66,926
h0,(447.114,23.4,0),28.65,927
h0,(475.699,23.4,0),28.61,928
h0,(504.295,23.4,0),28.55,929
h0,(532.798,23.4,0),28.66,930
h0,(561.4,23.4,0),28.55,931
h0,(589.991,23.4,0),28.56,932
h0,(618.611,23.4,0),28.59,933
h0,(647.213,23.4,0),28.63,934
h0,(675.812,23.4,0),28.55,935
h0,(704.409,23.4,0),28.59,936
h0,(733.016,23.4,0),28.6,937
h0,(761.621,23.4,0),28.58,938
h0,(790.226,23.4,0),28.6,939
h0,(818.829,23.4,0),28.62,940
h0,(847.424,23.4,0),28.54,941
h0,(876.029,23.4,0),28.63,942
h0,(903.878,23.4,0),27.26,943
h0,(930.481,23.4,0),26.12,944
h0,(955.939,23.4,0),24.97,945
h0,(980.373,23.4,0),24.03,946
h0,(1003.93,23.4,0),23.25,947
h0,(1026.71,23.4,0),22.39,948
h0,(1048.78,23.4,0),21.66,949
h0,(1070.23,23.4,0),21.2,950
h0,(1091.12,23.4,0),20.69,951
h0,(1111.58,23.4,0),20.28,952
h0,(1131.7,23.4,0),19.93,953
h0,(1151.47,23.4,0),19.66,954
h0,(1170.98,23.4,0),19.34,955
h0,(1190.32,23.4,0),19.28,956
h0,(1209.42,23.4,0),19.03,957
h0,(1228.37,23.4,0),18.89,958
h0,(1247.18,23.4,0),18.81,959
h0,(1265.87,23.4,0),18.67,960
h0,(1284.46,23.4,0),18.56,961
h0,(1303,23.4,0),18.58,962
h0,(1321.47,23.4,0),18.46,963
h0,(1339.9,23.4,0),18.4,964
h0,(1358.28,23.4,0),18.32,965
h0,(1376.59,23.4,0),18.3,966
h0,(1394.92,23.4,0),18.33,967
h0,(1413.2,23.4,0),18.29,968
h0,(1431.49,23.4,0),18.15,969
h0,(1449.76,23.4,0),18.38,970
h0,(1468,23.4,0),18.26,971
h0,(1486.23,23.4,0),18.27,972
h0,(1504.47,23.4,0),18.15,973
h0,(1522.68,23.4,0),18.3,974
h0,(1540.79,23.4,0),18.22,975
h0,(1559.01,23.4,0),18.26,976
h0,(1577.22,23.4,0),18.34,977
h0,(1595.38,23.4,0),18.11,978
h0,(1613.58,23.4,0),18.13,979
h0,(1631.76,23.4,0),18.2,980
h0,(1649.96,23.4,0),18.25,981
h0,(1668.18,23.4,0),18.22,982
h0,(1686.39,23.4,0),18.11,983
h0,(1704.57,23.4,0),18.15,984
h0,(1722.75,23.4,0),18.06,985
h0,(1740.97,23.4,0),18.2,986
h0,(1759.17,23.4,0),18.2,987
h0,(1777.37,23.4,0),18.12,988
h0,(1795.56,23.4,0),18.14,989
h0,(1813.76,23.4,0),18.25,990
h0,(1831.93,23.4,0),18.14,991
h0,(1850.11,23.4,0),18.19,992
h0,(1868.32,23.4,0),18.23,993
h0,(1886.51,23.4,0),18.15,994
h0,(1904.67,23.4,0),18.12,995
h0,(1922.86,23.4,0),18.12,996
h0,(1941.46,23.4,0),19.19,997
h0,(1961.33,23.4,0),20.53,998
h0,(1982.72,23.4,0),22.09,999
h0,(2005.72,23.4,0),23.79,1000
