h0,14.9555,901.000291049886,1
h0,20.3608,902.000243067916,1
h0,25.2381,903.000234084185,1
h0,29.8609,904.000238099605,1
h0,34.4291,905.000242114843,1
h0,39.5061,906.000246131778,1
h0,47.643,907.00023715892,1
h0,58.8045,908.000241196151,1
h0,71.4494,909.00024523833,1
h0,84.2782,910.000236281122,1
h0,96.9487,911.000240323386,1
h0,107.575,912.000244358833,1
h0,115.299,913.000235384595,1
h0,120.252,914.000239401118,1
h0,122.48,915.00024340855,1
h0,123.162,916.000234410824,1
h0,123.287,917.00023841124,1
h0,122.937,918.000242410073,1
h0,122.139,919.000246407413,1
h0,121.094,920.000237403924,1
h0,119.928,921.000241400037,1
h0,118.744,922.000245396087,1
h0,117.461,923.000236391808,1
h0,116.14,924.000240387403,1
h0,114.699,925.000244382595,1
h0,113.153,926.000235377437,1
h0,111.79,927.000239372892,1
h0,112.029,928.000243373689,1
h0,114.303,929.000234381275,1
h0,118.652,930.000238395781,1
h0,124.282,931.000242414562,1
h0,128.942,932.000246430103,1
h0,132.335,933.000237441421,1
h0,134.706,934.000241449332,1
h0,136.187,935.000245454271,1
h0,136.942,936.000236456789,1
h0,136.983,937.000240456927,1
h0,136.489,938.000244455279,1
h0,135.759,939.000235452843,1
h0,136.532,940.000239455422,1
h0,139.037,941.000243463778,1
h0,143.321,942.000234478067,1
h0,149.343,943.000238498155,1
h0,155.61,944.000242519059,1
h0,161.889,945.000246540004,1
h0,168.163,946.000237560932,1
h0,174.454,947.000241581916,1
h0,180.725,948.000245602832,1
h0,187,949.000236623766,1
h0,193.239,950.000240644575,1
h0,199.528,951.000244665553,1
h0,205.775,952.000235686391,1
h0,212.016,953.000239707211,1
h0,218.281,954.000243728107,1
h0,224.546,955.000234749006,1
h0,230.829,956.000238769964,1
h0,237.107,957.000242790902,1
h0,243.388,958.000246811853,1
h0,249.702,959.000237832916,1
h0,255.984,960.000241853872,1
h0,262.283,961.000245874881,1
h0,268.542,962.000236895761,1
h0,274.833,963.000240916745,1
h0,281.079,964.000244937578,1
h0,287.372,965.000235958569,1
h0,293.647,966.000239979499,1
h0,299.824,967.000244000105,1
h0,306.1,968.000235021039,1
h0,312.384,969.000239042001,1
h0,318.734,970.000243063181,1
h0,325.241,971.000247084888,1
h0,331.97,972.000238107334,1
h0,338.871,973.000242130353,1
h0,345.646,974.000246152952,1
h0,351.152,975.000237171317,1
h0,355.31,976.000241185185,1
h0,358.305,977.000245195176,1
h0,360.273,978.00023620174,1
h0,361.222,979.000240204906,1
h0,361.441,980.000244205638,1
h0,360.917,981.00023520389,1
h0,359.896,982.000239200483,1
h0,358.297,983.00024319515,1
h0,356.264,984.00024718837,1
h0,353.943,985.000238180627,1
h0,351.265,986.000242171693,1
h0,348.363,987.000246162014,1
h0,345.639,988.000237152927,1
h0,344.357,989.00024114865,1
h0,344.635,990.000245149578,1
