h0,15.4464,901.000291051524,1
h0,21.3067,902.000243071072,1
h0,27.3605,903.000234091265,1
h0,33.4002,904.000238111411,1
h0,39.5693,905.000242131989,1
h0,45.6869,906.000246152395,1
h0,50.5914,907.000237168755,1
h0,55.1927,908.000241184103,1
h0,60.0413,909.000245200276,1
h0,64.3115,910.00023621452,1
h0,66.87,911.000240223054,1
h0,67.5045,912.000244225171,1
h0,66.212,913.00023522086,1
h0,63.0234,914.000239210224,1
h0,59.443,915.00024319828,1
h0,55.8462,916.000234186283,1
h0,52.3032,917.000238174465,1
h0,49.1662,918.000242164001,1
h0,46.4752,919.000246155025,1
h0,44.168,920.000237147328,1
h0,42.1914,921.000241140735,1
h0,40.4847,922.000245135042,1
h0,39.0338,923.000236130203,1
h0,37.7764,924.000240126008,1
h0,36.6478,925.000244122244,1
h0,35.8494,926.000235119581,1
h0,35.0872,927.000239117038,1
h0,34.4403,928.00024311488,1
h0,33.8791,929.000234113009,1
h0,33.3925,930.000238111385,1
h0,32.9983,931.00024211007,1
h0,32.6672,932.000246108966,1
h0,32.3786,933.000237108004,1
h0,32.1407,934.00024110721,1
h0,31.9342,935.000245106521,1
h0,31.7525,936.000236105915,1
h0,31.5976,937.000240105398,1
h0,31.5022,938.00024410508,1
h0,31.3905,939.000235104707,1
h0,31.3014,940.00023910441,1
h0,31.2317,941.000243104178,1
h0,31.1467,942.000234103894,1
h0,31.1136,943.000238103784,1
h0,31.063,944.000242103615,1
h0,31.0128,945.000246103448,1
h0,30.9565,946.00023710326,1
h0,30.9236,947.00024110315,1
h0,30.9093,948.000245103102,1
h0,30.8867,949.000236103027,1
h0,30.8931,950.000240103048,1
h0,30.868,951.000244102965,1
h0,30.8524,952.000235102912,1
h0,30.8501,953.000239102905,1
h0,30.8618,954.000243102944,1
h0,30.7905,955.000234102706,1
h0,30.5415,956.000238101875,1
h0,30.2023,957.000242100744,1
h0,29.8095,958.000246099434,1
h0,29.3723,959.000237097975,1
h0,28.9051,960.000241096417,1
h0,28.45,961.000245094899,1
h0,28.0159,962.000236093451,1
h0,27.5736,963.000240091976,1
h0,27.187,964.000244090686,1
h0,26.8367,965.000235089518,1
h0,26.5453,966.000239088546,1
h0,26.2553,967.000243087578,1
h0,25.9912,968.000234086697,1
h0,25.754,969.000238085906,1
h0,25.5614,970.000242085264,1
h0,25.3999,971.000246084725,1
h0,25.1478,972.000237083884,1
h0,25.0979,973.000241083718,1
h0,24.9319,974.000245083164,1
h0,24.6672,975.000236082281,1
h0,24.4228,976.000240081466,1
h0,24.1575,977.000244080581,1
h0,23.8855,978.000235079673,1
h0,23.5878,979.00023907868,1
h0,23.3035,980.000243077732,1
h0,23.0674,981.000234076945,1
h0,22.8024,982.00023807606,1
h0,22.5806,983.000242075321,1
h0,22.3871,984.000246074675,1
h0,22.2212,985.000237074122,1
h0,22.0481,986.000241073545,1
h0,21.9116,987.000245073089,1
h0,21.8133,988.000236072761,1
h0,21.6938,989.000240072363,1
h0,21.5981,990.000244072044,1
h0,21.5142,991.000235071764,1
h0,21.6044,992.000239072065,1
h0,21.8588,993.000243072913,1
h0,22.1096,994.00023407375,1
h0,22.3961,995.000238074705,1
h0,22.7483,996.00024207588,1
h0,23.3472,997.000246077878,1
h0,24.2132,998.000237080766,1
h0,25.1437,999.00024108387,1
h0,26.0765,1000.000245086982,1
h0,26.8148,1001.000236089444,1
h0,27.4491,1002.00024009156,1
