h0,389.874,971.000242300478,1
h0,363.167,972.000246211394,1
h0,335.721,973.000237119845,1
h0,306.578,974.000241022633,1
h0,277.113,975.00024492435,1
h0,247.39,976.000235825205,1
h0,217.512,977.000239725541,1
h0,187.604,978.00024362578,1
h0,157.703,979.000234526042,1
h0,127.633,980.000238425737,1
h0,97.5285,981.00024232532,1
h0,67.3657,982.000246224708,1
h0,37.2357,983.000237124205,1
h0,7.53998,984.000241025151,1
h0,23.6549,985.000245078904,1
h0,53.8143,986.000236179505,1
h0,84.0354,987.000240280312,1
h0,114.22,988.000244380998,1
h0,144.539,989.00023548213,1
h0,174.842,990.000239583209,1
h0,204.925,991.000243683555,1
h0,234.687,992.000234782831,1
h0,264.108,993.000238880968,1
h0,293.193,994.000242977986,1
h0,322.016,995.000247074129,1
h0,350.565,996.000238169359,1
h0,378.848,997.0002422637,1
