v0,(31.1857,20.2,0),2.1,911
v0,(34.2856,20.2,0),3.92,912
v0,(39.3298,20.2,0),5.88,913
v0,(46.2365,20.2,0),7.8,914
v0,(55.0921,20.2,0),9.8,915
v0,(65.9982,20.2,0),11.8,916
v0,(78.8475,20.2,0),13.69,917
v0,(93.4377,20.2,0),15.41,918
v0,(110.06,20.2,0),17.59,919
v0,(128.685,20.2,0),19.51,920
v0,(149.304,20.2,0),21.49,921
v0,(171.998,23.4,0),23.59,922
v0,(196.78,23.4,0),25.71,923
v0,(223.51,23.4,0),27.53,924
v0,(252.111,23.4,0),29.54,925
v0,(282.732,23.4,0),31.21,926
v0,(313.121,23.4,0),29.76,927
v0,(342.05,23.4,0),28.4,928
v0,(369.61,23.4,0),26.94,929
v0,(395.919,23.4,0),25.8,930
v0,(421.123,23.4,0),24.69,931
v0,(445.37,23.4,0),23.88,932
v0,(468.738,23.4,0),22.96,933
v0,(491.322,23.4,0),22.24,934
v0,(513.212,23.4,0),21.65,935
v0,(534.903,23.4,0),22.17,936
v0,(557.82,23.4,0),23.52,937
v0,(581.989,23.4,0),24.8,938
v0,(607.695,23.4,0),26.37,939
v0,(634.94,23.4,0),27.99,940
v0,(663.866,23.4,0),29.72,941
v0,(694.434,23.4,0),31.27,942
v0,(726.572,23.4,0),32.92,943
v0,(760.128,23.4,0),33.75,944
v0,(793.811,23.4,0),33.71,945
v0,(827.504,23.4,0),33.74,946
v0,(861.189,23.4,0),33.67,947
v0,(894.877,23.4,0),33.73,948
v0,(928.576,23.4,0),33.65,949
v0,(962.272,23.4,0),33.69,950
v0,(995.97,23.4,0),33.77,951
v0,(1029.68,23.4,0),33.71,952
v0,(1063.38,23.4,0),33.65,953
v0,(1097.08,23.4,0),33.7,954
v0,(1130.77,23.4,0),33.65,955
v0,(1164.47,23.4,0),33.76,956
v0,(1198.17,23.4,0),33.75,957
v0,(1231.88,23.4,0),33.76,958
v0,(1265.39,23.4,0),33.1,959
v0,(1297.54,23.4,0),31.43,960
v0,(1328.15,23.4,0),30,961
v0,(1357.3,23.4,0),28.53,962
v0,(1385.15,23.4,0),27.3,963
v0,(1411.78,23.4,0),26.18,964
v0,(1437.31,23.4,0),25.01,965
v0,(1461.87,23.4,0),24.2,966
v0,(1485.5,23.4,0),23.38,967
v0,(1508.34,23.4,0),22.54,968
v0,(1530.38,23.4,0),21.78,969
v0,(1552.1,23.4,0),22.03,970
v0,(1574.73,23.4,0),23.19,971
v0,(1598.77,23.4,0),24.7,972
v0,(1624.3,23.4,0),26.22,973
v0,(1651.58,23.4,0),28.03,974
v0,(1680.6,23.4,0),29.81,975
v0,(1711.42,23.4,0),31.62,976
v0,(1743.95,23.4,0),33.33,977
v0,(1777.64,23.4,0),33.7,978
v0,(1811.37,23.4,0),33.75,979
v0,(1845.07,23.4,0),33.66,980
v0,(1878.78,23.4,0),33.68,981
v0,(1912.47,23.4,0),33.72,982
v0,(1946.19,23.4,0),33.71,983
v0,(1979.88,23.4,0),33.7,984
v0,(2013.6,23.4,0),33.74,985
