v0,(30.1,20.2,0),0,908
v0,(31.3841,20.2,0),2.26,909
v0,(34.7737,20.2,0),4.3,910
v0,(40.1759,20.2,0),6.34,911
v0,(47.5008,20.2,0),8.19,912
v0,(56.7022,20.2,0),10.13,913
v0,(67.8492,20.2,0),11.6,914
v0,(79.1966,20.2,0),11.16,915
v0,(90.8215,23.4,0),12.47,916
v0,(104.333,23.4,0),14.34,917
v0,(118.073,23.4,0),13.34,918
v0,(130.83,23.4,0),12.41,919
v0,(142.732,23.4,0),11.57,920
v0,(153.908,23.4,0),10.85,921
v0,(164.449,23.4,0),10.26,922
v0,(174.462,23.4,0),9.81,923
v0,(184.025,23.4,0),9.42,924
v0,(193.226,23.4,0),9.08,925
v0,(202.145,23.4,0),8.79,926
v0,(210.809,23.4,0),8.63,927
v0,(219.316,23.4,0),8.53,928
v0,(227.677,23.4,0),8.24,929
v0,(235.937,23.4,0),8.24,930
v0,(244.158,23.4,0),8.2,931
v0,(252.305,23.4,0),8.11,932
v0,(260.411,23.4,0),8.09,933
v0,(268.467,23.4,0),8.05,934
v0,(276.52,23.4,0),7.97,935
v0,(284.503,23.4,0),8.08,936
v0,(292.497,23.4,0),7.96,937
v0,(300.495,23.4,0),7.98,938
v0,(308.485,23.4,0),7.92,939
v0,(316.465,23.4,0),8.08,940
v0,(324.457,23.4,0),8.06,941
v0,(332.441,23.4,0),7.98,942
v0,(340.423,23.4,0),8.02,943
v0,(348.421,23.4,0),8,944
v0,(356.405,23.4,0),8.06,945
v0,(364.373,23.4,0),7.98,946
v0,(372.366,23.4,0),8.01,947
v0,(380.319,23.4,0),7.87,948
v0,(388.287,23.4,0),8.04,949
v0,(396.269,23.4,0),7.97,950
v0,(404.241,23.4,0),7.98,951
v0,(412.202,23.4,0),8.03,952
v0,(420.168,23.4,0),7.91,953
v0,(428.145,23.4,0),7.99,954
v0,(436.119,23.4,0),8.06,955
v0,(444.105,23.4,0),8.04,956
v0,(452.086,23.4,0),8.08,957
v0,(460.059,23.4,0),8,958
v0,(468.033,23.4,0),8.01,959
v0,(475.985,23.4,0),7.95,960
v0,(483.974,23.4,0),8.06,961
v0,(491.939,23.4,0),7.94,962
v0,(499.897,23.4,0),8.02,963
v0,(507.881,23.4,0),7.98,964
v0,(515.85,23.4,0),7.94,965
v0,(523.8,23.4,0),7.99,966
v0,(531.647,23.4,0),8,967
v0,(539.62,23.4,0),8.03,968
v0,(547.594,23.4,0),8.06,969
v0,(555.58,23.4,0),7.94,970
v0,(563.558,23.4,0),7.95,971
v0,(571.538,23.4,0),7.97,972
v0,(579.516,23.4,0),7.91,973
v0,(587.476,23.4,0),7.94,974
v0,(595.448,23.4,0),7.91,975
v0,(603.393,23.4,0),7.94,976
v0,(611.351,23.4,0),8,977
v0,(619.303,23.4,0),7.92,978
v0,(627.281,23.4,0),7.93,979
v0,(635.254,23.4,0),8.07,980
v0,(643.216,23.4,0),8.01,981
v0,(651.195,23.4,0),7.93,982
v0,(659.195,23.4,0),8.05,983
v0,(667.176,23.4,0),7.89,984
v0,(675.15,23.4,0),7.97,985
v0,(683.12,23.4,0),7.9,986
v0,(691.072,23.4,0),8.08,987
v0,(699.041,23.4,0),7.92,988
v0,(707.018,23.4,0),8,989
v0,(715.168,23.4,0),8.4,990
v0,(723.676,23.4,0),8.59,991
v0,(732.435,23.4,0),8.92,992
v0,(741.373,23.4,0),9.02,993
v0,(750.484,23.4,0),9.16,994
v0,(759.783,23.4,0),9.33,995
v0,(769.219,23.4,0),9.51,996
v0,(778.734,23.4,0),9.58,997
v0,(788.365,23.4,0),9.71,998
v0,(798.059,23.4,0),9.74,999
v0,(807.821,23.4,0),9.72,1000
v0,(817.612,23.4,0),9.84,1001
v0,(827.426,23.4,0),9.92,1002
v0,(837.328,23.4,0),9.92,1003
v0,(847.753,23.4,0),10.77,1004
v0,(859.202,23.4,0),12.03,1005
v0,(871.889,23.4,0),13.38,1006
v0,(885.99,23.4,0),14.77,1007
v0,(901.658,23.4,0),16.38,1008
v0,(918.554,23.4,0),17.13,1009
v0,(936.018,23.4,0),17.67,1010
v0,(953.93,23.4,0),18.14,1011
v0,(972.243,23.4,0),18.34,1012
v0,(990.863,23.4,0),18.85,1013
v0,(1009.76,23.4,0),18.99,1014
v0,(1028.85,23.4,0),19.14,1015
v0,(1048.19,23.4,0),19.35,1016
v0,(1067.26,23.4,0),18.55,1017
v0,(1085.34,23.4,0),17.62,1018
v0,(1102.48,23.4,0),16.68,1019
v0,(1118.75,23.4,0),15.93,1020
v0,(1134.2,23.4,0),15.16,1021
v0,(1148.79,23.4,0),14.29,1022
v0,(1162.58,23.4,0),13.5,1023
v0,(1175.62,23.4,0),12.76,1024
v0,(1187.98,23.4,0),12.09,1025
v0,(1199.68,20.2,0),11.42,1026
v0,(1212.18,20.2,0),13.43,1027
v0,(1226.77,20.2,0),15.16,1028
v0,(1240.89,20.2,0),13.26,1029
v0,(1253.25,20.2,0),11.6,1030
v0,(1264.12,20.2,0),10.29,1031
v0,(1273.76,20.2,0),9.19,1032
v0,(1282.45,20.2,0),8.34,1033
v0,(1290.43,20.2,0),7.74,1034
v0,(1297.9,20.2,0),7.27,1035
v0,(1305,20.2,0),7,1036
v0,(1311.86,20.2,0),6.73,1037
v0,(1318.56,20.2,0),6.62,1038
v0,(1325.14,20.2,0),6.56,1039
v0,(1331.62,20.2,0),6.41,1040
v0,(1338.06,20.2,0),6.47,1041
v0,(1344.46,20.2,0),6.41,1042
v0,(1350.85,20.2,0),6.32,1043
v0,(1357.24,20.2,0),6.32,1044
v0,(1363.59,20.2,0),6.42,1045
v0,(1369.92,20.2,0),6.33,1046
v0,(1376.3,20.2,0),6.32,1047
v0,(1382.66,20.2,0),6.28,1048
v0,(1389.01,20.2,0),6.35,1049
v0,(1395.38,20.2,0),6.39,1050
v0,(1401.75,20.2,0),6.45,1051
v0,(1408.1,20.2,0),6.36,1052
v0,(1414.47,20.2,0),6.43,1053
v0,(1420.81,20.2,0),6.32,1054
v0,(1427.15,20.2,0),6.34,1055
v0,(1433.52,20.2,0),6.39,1056
v0,(1439.85,20.2,0),6.34,1057
v0,(1446.19,20.2,0),6.29,1058
v0,(1452.53,20.2,0),6.35,1059
v0,(1458.88,20.2,0),6.3,1060
v0,(1465.22,20.2,0),6.31,1061
v0,(1471.59,20.2,0),6.34,1062
v0,(1477.96,20.2,0),6.4,1063
v0,(1484.31,20.2,0),6.38,1064
v0,(1490.67,20.2,0),6.42,1065
v0,(1497.03,20.2,0),6.36,1066
v0,(1503.38,20.2,0),6.35,1067
v0,(1509.73,20.2,0),6.32,1068
v0,(1516.09,20.2,0),6.33,1069
v0,(1522.44,20.2,0),6.34,1070
v0,(1528.72,20.2,0),6.39,1071
v0,(1535.06,20.2,0),6.27,1072
v0,(1541.42,20.2,0),6.38,1073
v0,(1547.78,20.2,0),6.36,1074
v0,(1554.13,20.2,0),6.34,1075
v0,(1560.5,20.2,0),6.34,1076
v0,(1566.85,20.2,0),6.37,1077
v0,(1573.2,20.2,0),6.37,1078
v0,(1579.55,20.2,0),6.38,1079
v0,(1585.89,20.2,0),6.36,1080
v0,(1592.24,20.2,0),6.38,1081
v0,(1598.58,20.2,0),6.32,1082
v0,(1604.92,20.2,0),6.33,1083
v0,(1611.29,20.2,0),6.38,1084
v0,(1617.67,20.2,0),6.32,1085
v0,(1624.04,20.2,0),6.37,1086
v0,(1630.39,20.2,0),6.43,1087
v0,(1636.73,20.2,0),6.38,1088
v0,(1643.06,20.2,0),6.4,1089
v0,(1649.42,20.2,0),6.37,1090
v0,(1655.79,20.2,0),6.37,1091
v0,(1662.12,20.2,0),6.31,1092
v0,(1668.47,20.2,0),6.32,1093
v0,(1674.82,20.2,0),6.41,1094
v0,(1681.17,20.2,0),6.38,1095
v0,(1687.52,20.2,0),6.31,1096
v0,(1693.86,20.2,0),6.34,1097
v0,(1700.23,20.2,0),6.4,1098
v0,(1706.57,20.2,0),6.35,1099
v0,(1712.92,20.2,0),6.3,1100
v0,(1719.29,20.2,0),6.29,1101
v0,(1725.65,20.2,0),6.4,1102
v0,(1731.99,20.2,0),6.37,1103
v0,(1738.34,20.2,0),6.32,1104
v0,(1744.67,20.2,0),6.3,1105
v0,(1751.02,20.2,0),6.36,1106
v0,(1757.41,20.2,0),6.36,1107
v0,(1763.76,20.2,0),6.32,1108
v0,(1770.09,20.2,0),6.43,1109
v0,(1776.43,20.2,0),6.31,1110
v0,(1782.78,20.2,0),6.37,1111
v0,(1789.16,20.2,0),6.29,1112
v0,(1795.5,20.2,0),6.28,1113
v0,(1801.87,20.2,0),6.36,1114
v0,(1808.23,20.2,0),6.33,1115
v0,(1814.58,20.2,0),6.34,1116
v0,(1820.9,20.2,0),6.36,1117
v0,(1827.28,20.2,0),6.4,1118
v0,(1833.62,20.2,0),6.3,1119
v0,(1839.96,20.2,0),6.38,1120
v0,(1846.29,20.2,0),6.37,1121
v0,(1852.62,20.2,0),6.39,1122
v0,(1859.01,20.2,0),6.34,1123
v0,(1865.38,20.2,0),6.42,1124
v0,(1871.74,20.2,0),6.39,1125
v0,(1878.09,20.2,0),6.47,1126
v0,(1884.47,20.2,0),6.4,1127
v0,(1890.84,20.2,0),6.41,1128
v0,(1897.21,20.2,0),6.44,1129
v0,(1903.56,20.2,0),6.42,1130
v0,(1909.93,20.2,0),6.28,1131
v0,(1916.27,20.2,0),6.35,1132
v0,(1922.65,20.2,0),6.41,1133
v0,(1928.98,20.2,0),6.31,1134
v0,(1935.33,20.2,0),6.29,1135
v0,(1941.68,20.2,0),6.37,1136
v0,(1948.02,20.2,0),6.39,1137
v0,(1954.38,20.2,0),6.37,1138
v0,(1960.72,20.2,0),6.34,1139
v0,(1967.09,20.2,0),6.34,1140
v0,(1973.43,20.2,0),6.29,1141
v0,(1979.76,20.2,0),6.29,1142
v0,(1986.12,20.2,0),6.39,1143
v0,(1992.45,20.2,0),6.42,1144
v0,(1998.81,20.2,0),6.42,1145
v0,(2005.17,20.2,0),6.4,1146
v0,(2011.53,20.2,0),6.33,1147
v0,(2018.98,20.2,0),8.3,1148
