h0,(31.1365,20.2,0),2.04,901
h0,(34.2564,20.2,0),4.02,902
h0,(39.2737,20.2,0),5.88,903
h0,(46.2481,20.2,0),7.93,904
h0,(55.2722,20.2,0),9.91,905
h0,(66.2702,20.2,0),11.85,906
h0,(79.2422,20.2,0),13.87,907
h0,(94.1275,20.2,0),15.71,908
h0,(109.792,20.2,0),15.28,909
h0,(124.751,20.2,0),14.73,910
h0,(139.173,20.2,0),14.22,911
h0,(153.536,23.4,0),15.13,912
h0,(169.758,23.4,0),17.15,913
h0,(187.946,23.4,0),19,914
h0,(207.948,23.4,0),20.83,915
h0,(229.847,23.4,0),22.83,916
h0,(253.726,23.4,0),24.83,917
h0,(279.092,23.4,0),25.2,918
h0,(303.415,23.4,0),23.75,919
h0,(326.607,23.4,0),22.77,920
h0,(348.758,23.4,0),21.74,921
h0,(369.915,23.4,0),20.73,922
h0,(390.235,23.4,0),19.99,923
h0,(409.77,23.4,0),19.25,924
h0,(428.616,23.4,0),18.51,925
h0,(446.811,23.4,0),17.87,926
h0,(464.513,23.4,0),17.52,927
h0,(481.918,23.4,0),17.27,928
h0,(499.261,23.4,0),17.39,929
h0,(516.691,23.4,0),17.41,930
h0,(533.977,23.4,0),17.4,931
h0,(551.378,23.4,0),17.38,932
h0,(568.852,23.4,0),17.44,933
h0,(586.348,23.4,0),17.5,934
h0,(603.904,23.4,0),17.56,935
h0,(621.508,23.4,0),17.62,936
h0,(639.221,23.4,0),17.76,937
h0,(656.951,23.4,0),17.74,938
h0,(674.776,23.4,0),17.9,939
h0,(692.626,23.4,0),17.93,940
h0,(710.568,23.4,0),17.97,941
h0,(728.463,23.4,0),17.9,942
h0,(746.177,23.4,0),17.65,943
h0,(763.775,23.4,0),17.54,944
h0,(781.324,23.4,0),17.98,945
h0,(800.101,23.4,0),19.5,946
h0,(819.855,23.4,0),19.47,947
h0,(839.033,23.4,0),18.97,948
h0,(857.678,23.4,0),18.43,949
h0,(875.775,23.4,0),17.84,950
h0,(893.352,23.4,0),17.41,951
h0,(910.465,23.4,0),16.85,952
h0,(927.207,20.2,0),16.77,953
h0,(943.736,20.2,0),16.23,954
h0,(960.243,20.2,0),16.35,955
h0,(976.779,20.2,0),16.3,956
h0,(993.189,20.2,0),15.96,957
h0,(1008.16,20.2,0),14.17,958
h0,(1021.5,20.2,0),12.69,959
h0,(1033.38,20.2,0),11.24,960
h0,(1044.02,20.2,0),10.14,961
h0,(1053.65,20.2,0),9.24,962
h0,(1062.71,23.4,0),9.6,963
h0,(1073.39,23.4,0),11.53,964
h0,(1085.46,23.4,0),12.25,965
h0,(1097.85,23.4,0),12.51,966
h0,(1110.39,23.4,0),12.64,967
h0,(1123.05,23.4,0),12.71,968
h0,(1135.81,23.4,0),12.73,969
h0,(1148.59,23.4,0),12.77,970
h0,(1161.44,23.4,0),12.85,971
h0,(1174.29,23.4,0),12.81,972
h0,(1187.14,23.4,0),12.89,973
h0,(1200.32,23.4,0),13.34,974
h0,(1213.89,23.4,0),13.66,975
h0,(1227.54,23.4,0),13.61,976
h0,(1241.21,23.4,0),13.6,977
h0,(1254.91,23.4,0),13.71,978
h0,(1268.6,23.4,0),13.79,979
h0,(1282.32,23.4,0),13.7,980
h0,(1296.03,23.4,0),13.6,981
h0,(1309.69,23.4,0),13.69,982
h0,(1323.3,23.4,0),13.57,983
h0,(1336.88,23.4,0),13.58,984
h0,(1350.4,23.4,0),13.57,985
h0,(1363.88,23.4,0),13.42,986
h0,(1377.32,23.4,0),13.44,987
h0,(1390.65,23.4,0),13.29,988
h0,(1403.92,23.4,0),13.35,989
h0,(1417.14,23.4,0),13.22,990
h0,(1430.31,23.4,0),13.15,991
h0,(1443.46,23.4,0),13.17,992
h0,(1456.73,23.4,0),13.38,993
h0,(1470.45,23.4,0),13.99,994
h0,(1484.55,23.4,0),14.03,995
h0,(1498.72,23.4,0),14.1,996
h0,(1512.9,23.4,0),14.23,997
h0,(1526.99,23.4,0),14.2,998
h0,(1541.14,23.4,0),14.14,999
h0,(1555.58,23.4,0),14.74,1000
h0,(1570.79,23.4,0),15.59,1001
h0,(1586.38,23.4,0),15.64,1002
h0,(1602.3,23.4,0),16.25,1003
h0,(1618.7,23.4,0),16.65,1004
h0,(1635.72,23.4,0),17.43,1005
h0,(1653.54,23.4,0),18.1,1006
h0,(1671.95,23.4,0),18.59,1007
h0,(1690.71,23.4,0),18.86,1008
h0,(1709.74,23.4,0),19.25,1009
h0,(1729.03,23.4,0),19.41,1010
h0,(1748.51,23.4,0),19.61,1011
h0,(1768.2,23.4,0),19.85,1012
h0,(1788.04,23.4,0),20,1013
h0,(1808.08,23.4,0),20.09,1014
h0,(1828.25,23.4,0),20.18,1015
h0,(1848.58,23.4,0),20.53,1016
h0,(1869.41,23.4,0),20.89,1017
h0,(1890.31,23.4,0),20.94,1018
h0,(1911.28,23.4,0),20.96,1019
h0,(1932.24,23.4,0),20.99,1020
h0,(1953.2,23.4,0),21.02,1021
h0,(1974.19,23.4,0),21.05,1022
h0,(1995.26,23.4,0),21.07,1023
h0,(2017.24,23.4,0),22.92,1024
