Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.6073417721519,16.52066115702479,901,1058,157,915,1035,120,121,915.000243615324,1035.000243226508,119.99999961118397,31.00000699785005,h0,32
9.313568075117374,13.511632653061225,901,1113,212,915,1061,146,100,915.000243561732,1014.000237305415,98.99999374368304,36.99999200525201,h0,38
9.98291457286432,15.2393893129771,901,1099,198,915,1045,130,75,915.000243351576,989.000241314846,73.99999796326995,37.00000497540691,h0,38
16.314552845528457,15.326046511627908,901,1023,122,915,1043,128,101,915.000243693909,1015.000241326878,99.99999763296898,0,,
11.556763005780347,16.77235294117647,901,1073,172,915,1033,118,119,915.000243634564,1033.000235244734,117.99999161017013,28.000007995795045,h0,29
13.048039215686273,8.047530364372468,901,1053,152,915,1161,246,70,915.000243579461,984.000247311251,69.00000373179,13.999990999211946,h0,15
7.038971631205673,17.206120689655172,901,1182,281,915,1030,115,57,915.000243368585,971.000247305546,56.00000393696109,23.999991990746935,h0,25
10.574468085106384,11.348457142857143,901,1088,187,915,1089,174,174,915.000243604257,1088.000246073564,173.0000024693071,140.0000007405721,h0,141
13.168815789473685,12.879870967741937,901,1052,151,915,1069,154,138,915.000243455916,1052.000245846621,137.00000239070505,59.00000200339309,h0,60
12.759358974358973,13.64664383561644,901,1056,155,915,1060,145,142,915.000243588408,1056.000235228757,140.99999164034898,54.99999890580398,h0,56
14.105211267605634,15.99792,901,1042,141,915,1039,124,125,915.000243587198,1039.000245176493,124.00000158929504,74.00000985893007,h0,66
17.420175438596488,15.790555555555558,901,1014,113,915,1040,125,46,915.000243601669,1014.000237062819,98.99999346114998,0,,
15.422461538461539,12.105914634146343,901,1030,129,915,1078,163,104,915.000243586227,1018.000240321391,102.9999967351639,0,,
11.739823529411765,10.86516304347826,901,1070,169,915,1098,183,156,915.000243344074,1070.000239725185,154.99999638111115,30.99999397499994,h0,32
14.082605633802817,16.010483870967743,901,1042,141,915,1038,123,124,915.00024345032,1038.000241255984,122.99999780566407,109.99999792253402,h0,70
8.739780701754386,13.626054421768707,901,1128,227,915,1061,146,138,915.000243513483,1052.000246311606,137.00000279812286,69.99999401235391,h0,71
13.046644736842103,14.63912408759124,901,1052,151,915,1051,136,137,915.000243523943,1051.00024116956,135.999997645617,125.00000583796498,h0,60
11.586763005780348,12.41416149068323,901,1073,172,915,1075,160,159,915.000243564469,1073.000238171182,157.99999460671302,67.99999884233603,h0,69
15.394418604651161,14.714411764705881,901,1029,128,915,1050,135,115,915.000243705332,1029.00024485454,114.00000114920795,0,,
14.381942446043167,12.909285714285714,901,1039,138,915,1068,153,125,915.000243475966,1039.000245894716,124.00000241875,49.99999197848899,h0,51
12.506062499999999,12.32716049382716,901,1060,159,915,1076,161,146,915.000243530186,1060.000238435556,144.99999490536993,128.99999599410796,h0,53
16.616583333333335,15.411472868217054,901,1020,119,915,1043,128,106,915.000243655364,1020.000235163234,104.99999150787005,0,,
16.7727731092437,14.561751824817518,901,1019,118,915,1051,136,58,915.00024371135,986.000242294668,70.99999858331807,0,,
17.609734513274336,15.280381679389311,901,1013,112,915,1045,130,17,915.000243675967,931.000243302484,15.999999626517024,0,,
12.237134146341466,17.999363636363636,901,1064,163,915,1024,109,108,915.000243764339,1022.000243276439,106.99999951210009,14.000003992392976,h0,15
12.597468354430381,13.951258741258739,901,1058,157,915,1057,142,143,915.000243527198,1057.000239087324,141.99999556012597,101.000000781317,h0,102
14.432877697841727,15.732519685039371,901,1039,138,915,1041,126,125,915.000243433956,1039.000245180676,124.00000174672005,114.00000087012006,h0,73
14.402230215827338,15.686692913385826,901,1039,138,915,1041,126,125,915.000243532223,1039.000245169452,124.00000163722905,84.00001084357905,h0,85
11.721520467836259,13.649315068493149,901,1071,170,915,1060,145,146,915.000243371816,1060.000238666073,144.99999529425702,50.999996001960994,h0,52
15.290538461538462,11.641686046511627,901,1030,129,915,1086,171,61,915.000243408276,975.00023730796,59.999993899684,21.000005978252034,h0,22
14.856791044776118,15.309770992366412,901,1034,133,915,1045,130,120,915.000243618508,1034.000238501855,118.99999488334697,89.99999597901513,h0,91
15.048636363636364,16.637583333333332,901,1032,131,915,1034,119,118,915.000243445279,1032.00024309463,116.99999964935091,59.000001780778916,h0,56
15.153893129770992,16.713166666666666,901,1031,130,915,1034,119,117,915.000243597549,1031.000239138321,115.99999554077192,37.999995808272956,h0,39
13.427972972972974,11.663508771929825,901,1048,147,915,1085,170,134,915.000243403527,1048.000243045958,132.99999964243113,106.99999899493912,h0,75
14.878358208955225,13.816965517241382,901,1034,133,915,1059,144,120,915.000243540002,1034.000239144328,118.99999560432593,0,,
16.828991596638655,15.193969465648854,901,1019,118,915,1045,130,105,915.000243507525,1019.000244310059,104.00000080253392,0,,
16.499504132231404,17.874642857142856,901,1021,120,915,1026,111,107,915.000243636639,1021.000238349002,105.99999471236299,18.999998001579,h0,20
9.931940298507463,11.541791907514451,901,1101,200,915,1087,172,173,915.000243481398,1087.00024284957,171.99999936817198,81.99998996835893,h0,83
13.599183673469387,17.105042735042733,901,1047,146,915,1031,116,117,915.000243594406,1031.000239901394,115.99999630698801,12.999999980310008,h0,14
13.512380952380951,11.777294117647061,901,1047,146,915,1084,169,117,915.000243555137,1031.000240318986,115.99999676384903,23.000001010634037,h0,24
11.735,15.874159999999998,901,1070,169,915,1039,124,125,915.000243642606,1039.000246113401,124.00000247079504,28.999998997540047,h0,30
17.27465517241379,19.01238095238095,901,1016,115,915,1019,104,102,915.000243496256,1016.000244299425,101.00000080316909,61.000009968342056,h0,22
10.98945054945055,11.988383233532934,901,1082,181,915,1081,166,167,915.000243415186,1081.000244078992,166.00000066380596,135.00000675192098,h0,136
17.25568965517241,13.760896551724137,901,1016,115,915,1059,144,53,915.000243486782,967.000244326478,52.000000839695986,0,,
15.523828124999998,15.114772727272728,901,1028,127,915,1046,131,114,915.000243535137,1028.000240783096,112.99999724795896,0,,
15.498217054263566,17.042820512820512,901,1029,128,915,1031,116,115,915.000243608943,1029.000244147705,114.00000053876192,24.00000482157793,h0,25
10.789135135135137,11.520862068965515,901,1085,184,915,1088,173,171,915.000243581584,1085.000234147577,169.99999056599302,77.99999983338603,h0,79
13.766137931034484,11.752781065088758,901,1045,144,915,1083,168,116,915.000243527773,1045.000244204129,130.00000067635608,0,,
15.94088,10.994917127071822,901,1025,124,915,1095,180,17,915.000243670652,931.000243314337,15.999999643684987,0,,
16.145967741935483,15.255923076923077,901,1024,123,915,1044,129,93,915.000243633683,1007.000235311347,91.99999167766396,0,,
