Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.267423312883436,13.835,901,1063,162,909,1052,143,144,909.000245266291,1052.000245589729,143.00000032343803,82.99999404858897,h0,31
9.23353488372093,13.2314,901,1115,214,909,1058,149,99,909.000245267988,1007.000235322948,97.99999005496,71.99998904394397,h0,47
10.020201005025125,6.80091836734694,901,1099,198,909,1202,293,148,909.000245219843,1056.000236298427,146.9999910785839,117.9999911123009,h0,119
16.40793388429752,17.42,901,1021,120,909,1023,114,113,909.000245261059,1021.000238094333,111.99999283327395,111.99999283327395,h0,72
15.184580152671757,16.000564516129028,901,1031,130,909,1032,123,123,909.000245262019,1031.000239087975,121.99999382595593,121.99999382595593,h0,108
13.039150326797387,7.282872727272727,901,1053,152,909,1183,274,79,909.000245265176,987.000246319718,78.00000105454205,47.99999706585902,h0,40
13.17198675496689,15.370615384615384,901,1051,150,909,1038,129,130,909.000245225935,1038.000241978225,128.99999675228992,88.00000108413599,h0,89
8.163606557377049,8.401890756302521,901,1144,243,909,1146,237,236,909.00024526784,1144.000236058895,234.9999907910551,234.9999907910551,h0,224
13.162302631578946,11.850710059171597,901,1052,151,909,1077,168,144,909.000245230541,1052.000246069982,143.000000839441,10.000001095188964,h0,11
12.766602564102564,11.80284023668639,901,1056,155,909,1077,168,148,909.000245264686,1056.000235888253,146.999990623567,123.99998905465202,h0,116
14.825820895522387,15.45891472868217,901,1034,133,909,1037,128,126,909.000245262361,1034.000238170129,124.99999290776805,124.99999290776805,h0,108
17.418333333333337,16.75201680672269,901,1014,113,909,1027,118,90,909.000245268854,1014.000236730513,104.99999146165908,0.9999910449399749,h0,2
15.371937984496125,12.228475609756098,901,1029,128,909,1072,163,54,909.000245266593,962.000237312337,52.99999204574408,0.9999910479000391,h0,2
9.861633663366337,14.592335766423359,901,1102,201,909,1045,136,56,909.000245198557,964.000245292613,55.00000009405608,23.999992106986042,h0,25
14.29342857142857,15.6478125,901,1040,139,909,1036,127,128,909.000245242778,1036.000246252824,127.00000101004593,127.00000101004593,h0,88
9.476824644549762,12.326975308641977,901,1111,210,909,1070,161,132,909.00024525475,1068.000245294319,159.00000003956904,134.999994073136,h0,34
13.733931034482758,15.289312977099238,901,1045,144,909,1039,130,131,909.000245261145,1039.000245428297,130.00000016715194,26.000000044253056,h0,21
11.494252873563218,12.14878787878788,901,1074,173,909,1073,164,165,909.000245271997,1073.000238086576,163.99999281457906,163.99999281457906,h0,141
15.382093023255814,14.098450704225352,901,1029,128,909,1050,141,121,909.0002452572,1029.000244841778,119.99999958457806,0.9999910502049261,h0,2
14.398561151079138,10.166751269035533,901,1039,138,909,1105,196,76,909.000245262149,1020.000235320004,110.99999005785503,23.000001051859044,h0,24
12.942903225806452,12.884838709677418,901,1055,154,909,1063,154,147,909.000245256784,1055.000244506152,145.9999992493681,69.999994075161,h0,65
16.628333333333334,12.619245283018868,901,1020,119,909,1067,158,74,909.000245262517,982.000239307954,72.999994045437,34.99999706344204,h0,23
16.785126050420168,13.063157894736843,901,1019,118,909,1060,151,30,909.000245266921,938.000245312943,29.000000046022024,0.9999910505800926,h0,2
17.62982300884956,16.59925,901,1013,112,909,1028,119,105,909.000245270498,1013.000245820649,104.00000055015096,0.9999910538469976,h0,2
16.81260504201681,16.528347107438016,901,1019,118,909,1029,120,111,909.000245275434,1019.000243641199,109.9999983657649,0.999991053920894,h0,2
12.171097560975609,14.773185185185186,901,1064,163,909,1043,134,135,909.000245222594,1043.000236086924,133.9999908643299,109.99999810469194,h0,106
14.581678832116786,15.121060606060606,901,1037,136,909,1040,131,129,909.000245252837,1037.000237286648,127.99999203381094,127.99999203381094,h0,129
10.879726775956286,14.385072463768116,901,1083,182,909,1046,137,136,909.000245264589,1044.000240314985,134.9999950503959,106.99999906752896,h0,103
11.599941860465115,12.061030303030302,901,1072,171,909,1073,164,164,909.000245227775,1072.000234093159,162.9999888653839,162.9999888653839,h0,164
10.431979166666666,16.65225,901,1092,191,909,1028,119,63,909.000245225031,971.000247314306,62.00000208927497,30.999994096712044,h0,32
14.38043165467626,12.027469879518073,901,1039,138,909,1074,165,131,909.000245268817,1039.000246170217,130.00000090139997,95.99999405378196,h0,81
15.273969465648854,14.907089552238805,901,1031,130,909,1042,133,123,909.000245242022,1031.000239864255,121.99999462223309,76.99999605933908,h0,78
15.198396946564888,15.50515625,901,1031,130,909,1036,127,123,909.00024525892,1031.000239323067,121.99999406414702,121.99999406414702,h0,6
13.754583333333334,10.72268817204301,901,1044,143,909,1094,185,136,909.000245241496,1044.000240102032,134.99999486053594,114.00000108328095,h0,115
14.894776119402984,15.561015625,901,1034,133,909,1036,127,126,909.000245257572,1034.000238162626,124.99999290505389,124.99999290505389,h0,111
16.795210084033616,14.521970802919707,901,1019,118,909,1045,136,111,909.000245264529,1019.000244299219,109.99999903469006,10.999992066021036,h0,8
16.46801652892562,17.104102564102565,901,1021,120,909,1025,116,113,909.000245262346,1021.000238262059,111.99999299971307,111.99999299971307,h0,82
10.930983606557378,11.202078651685392,901,1083,182,909,1086,177,175,909.000245247887,1083.000239099431,173.99999385154388,173.99999385154388,h0,136
13.077039473684211,16.591083333333337,901,1052,151,909,1028,119,100,909.000245259346,1008.000239324408,98.99999406506197,67.999999062901,h0,45
13.597142857142856,14.266642857142859,901,1047,146,909,1048,139,139,909.000245262262,1047.000238091353,137.99999282909096,137.99999282909096,h0,103
12.26061728395062,8.598836206896552,901,1062,161,909,1140,231,143,909.000245271908,1051.000242322911,141.99999705100288,67.9999990539709,h0,20
17.289224137931033,18.180181818181815,901,1016,115,909,1018,109,108,909.000245232838,1016.000244200923,106.99999896808504,106.99999896808504,h0,63
10.963131868131867,11.649122807017545,901,1082,181,909,1079,170,171,909.00024522769,1079.000236154902,169.99999092721202,169.99999092721202,h0,171
17.735,8.683086956521738,901,1012,111,909,1138,229,41,909.000245249655,949.000237310921,39.99999206126597,20.99999308205804,h0,22
15.525234375,13.811666666666666,901,1028,127,909,1052,143,99,909.000245206161,1028.000240827331,118.99999562117,3.999990113738022,h0,5
14.922857142857143,16.189674796747966,901,1033,132,909,1031,122,123,909.0002452719,1031.000239152958,121.99999388105812,121.99999388105812,h0,68
12.369012345679014,13.04638157894737,901,1062,161,909,1060,151,152,909.000245261727,1060.000238086527,150.99999282479996,150.99999282479996,h0,137
13.752068965517239,13.770902777777778,901,1045,144,909,1052,143,137,909.000245219621,1045.000243484041,135.99999826442001,130.00000009560893,h0,100
15.971440000000003,12.705732484076432,901,1025,124,909,1065,156,116,909.000245265185,1024.000238310073,114.99999304488801,0.9999910515950887,h0,2
16.28737704918033,17.242413793103452,901,1022,121,909,1024,115,114,909.000245262123,1022.000242094227,112.99999683210399,112.99999683210399,h0,84
