Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.834387096774195,15.9016,901,1055,154,916,1040,124,101,916.000234671345,1040.000236838127,124.000002166782,20.000001968006927,h0,21
9.230601851851851,8.261908713692948,901,1116,215,916,1156,240,182,916.000234601677,1097.000244309639,181.0000097079619,47.00000598953511,h0,48
10.01286432160804,15.36596899224806,901,1099,198,916,1044,128,74,916.00023436662,989.00024132061,73.00000695399001,36.00000100317595,h0,37
16.302195121951222,15.379457364341086,901,1023,122,916,1044,128,100,916.000234759487,1015.000241315452,99.000006555965,0,,
14.734074074074073,15.63640625,901,1035,134,916,1043,127,120,916.000234694763,1035.000242496207,119.00000780144399,0,,
13.040653594771243,8.0819918699187,901,1053,152,916,1161,245,69,916.00023461482,984.000247314042,68.000012699222,13.999991001186004,h0,15
14.393453237410073,17.012905982905984,901,1039,138,916,1032,116,117,916.000234384001,1032.000243320806,116.00000893680499,109.99999798867304,h0,76
8.09430894308943,8.524444444444443,901,1146,245,916,1149,233,231,916.000234648062,1146.000244131627,230.0000094835649,197.9999988013269,h0,199
13.161776315789472,10.754247311827957,901,1052,151,916,1101,185,110,916.000234510324,1025.000242320296,109.00000780997186,52.99999098728904,h0,54
12.74801282051282,13.721172413793102,901,1056,155,916,1060,144,141,916.000234627158,1056.00023522766,140.00000060050195,54.99999890318986,h0,56
14.070422535211266,16.096774193548384,901,1042,141,916,1039,123,124,916.000234626299,1039.000245171033,123.00001054473398,74.00000985362487,h0,67
15.928480000000002,17.111206896551725,901,1025,124,916,1031,115,61,916.000234654651,1025.00024139006,109.00000673540899,0,,
15.423153846153847,13.826896551724138,901,1030,129,916,1060,144,82,916.00023462994,997.000247316245,81.00001268630501,0,,
11.730647058823529,11.576860465116281,901,1070,169,916,1087,171,155,916.000234363854,1070.000239550077,154.0000051862229,31.00000701394208,h0,32
14.3368345323741,16.250975609756097,901,1039,138,916,1038,122,123,916.000234478671,1038.00024109685,122.00000661817899,108.00000276960498,h0,109
8.722707423580786,12.040969696969695,901,1129,228,916,1080,164,112,916.000234548628,1080.000241158197,164.00000660956903,23.00000100156899,h0,24
13.13782894736842,14.314142857142857,901,1052,151,916,1055,139,137,916.000234548272,1052.00024523243,136.00001068415793,125.00000592693596,h0,68
11.58398843930636,11.567558139534883,901,1073,172,916,1087,171,158,916.000234604564,1073.000238647081,157.00000404251705,21.9999970051349,h0,23
15.386356589147287,8.054798387096774,901,1029,128,916,1163,247,66,916.000234774656,981.00023531913,65.000000544474,0,,
14.389856115107913,14.543065693430655,901,1039,138,916,1052,136,124,916.000234508926,1039.000245873775,123.00001136484889,0,,
12.4878125,12.399068322981366,901,1060,159,916,1076,160,145,916.000234559662,1060.000238428443,144.00000386878105,130.00000001483602,h0,54
16.624,13.074967320261436,901,1020,119,916,1068,152,104,916.000234704457,1019.000244283422,103.00000957896509,0,,
16.78016806722689,14.679632352941177,901,1019,118,916,1051,135,57,916.000234783464,986.00024229437,70.00000751090602,0,,
17.63061946902655,15.075151515151516,901,1013,112,916,1047,131,16,916.000234734398,931.000243298778,15.000008564379982,0,,
10.787297297297297,18.16816513761468,901,1085,184,916,1024,108,107,916.000234852482,1022.000243277162,106.00000842468,14.000003993325095,h0,15
9.628840579710145,12.944805194805195,901,1107,206,916,1069,153,150,916.000234573468,1065.00024631488,149.0000117414121,23.000000992048967,h0,24
14.521231884057972,17.007777777777775,901,1038,137,916,1032,116,117,916.000234455222,1032.000243394968,116.00000893974607,92.99999500215597,h0,25
10.880327868852458,15.660866141732285,901,1083,182,916,1042,126,118,916.000234568933,1033.000235322627,117.00000075369405,33.00000199810495,h0,34
12.835225806451612,13.751793103448275,901,1055,154,916,1060,144,140,916.000234388997,1055.000244296163,139.00000990716592,132.00000797201096,h0,49
15.284692307692307,11.765207100591716,901,1030,129,916,1084,168,61,916.000234433177,976.00024130621,60.000006873033044,21.00000596909308,h0,22
14.792814814814816,12.21469512195122,901,1035,134,916,1079,163,37,916.000234654993,952.000236316875,36.000001661881925,0,,
15.277099236641222,16.999914529914527,901,1031,130,916,1032,116,116,916.000234473128,1031.000239123957,115.00000465082906,69.00000280384802,h0,63
15.144621212121214,16.81512605042017,901,1032,131,916,1034,118,117,916.000234649905,1032.000243136466,116.000008486561,40.000003804233984,h0,41
12.995000000000001,14.282785714285716,901,1054,153,916,1055,139,139,916.000234422638,1054.00024009217,138.00000566953213,125.99999676004609,h0,102
14.478333333333333,16.02304,901,1038,137,916,1040,124,123,916.000234586022,1038.000241153926,122.00000656790405,5.000006836152124,h0,6
16.853529411764704,16.277886178861788,901,1019,118,916,1038,122,103,916.000234545353,1018.000240324233,102.00000577888,0,,
16.50388429752066,18.036216216216218,901,1021,120,916,1026,110,106,916.000234699307,1021.000238348504,105.00000364919697,19.999989002222037,h0,21
9.59803827751196,12.755320512820512,901,1109,208,916,1071,155,156,916.000234515094,1071.000244194552,155.0000096794579,41.99999898549311,h0,43
13.481554054054055,17.228275862068962,901,1048,147,916,1031,115,116,916.000234647038,1031.000240075838,115.00000542880002,14.000003983421948,h0,15
13.523716216216217,8.741447368421053,901,1048,147,916,1143,227,89,916.000234619925,1004.00023630059,88.00000168066504,23.000001004778937,h0,24
11.747588235294119,16.014879999999998,901,1070,169,916,1040,124,125,916.000234687352,1040.000237139412,124.00000245206013,28.999998988323,h0,30
17.288793103448274,17.63274336283186,901,1016,115,916,1028,112,101,916.000234548727,1016.000244783672,100.00001023494497,0,,
10.795217391304348,11.847142857142858,901,1084,183,916,1083,167,168,916.000234440869,1083.000239076749,167.00000463588003,137.00000175055402,h0,138
17.24189655172414,13.468716216216217,901,1016,115,916,1063,147,45,916.000234521236,960.000242327348,44.00000780611197,0,,
15.5165625,16.393305785123967,901,1028,127,916,1036,120,113,916.000234597135,1028.000240506978,112.00000590984291,0,,
15.497441860465116,17.0082905982906,901,1029,128,916,1032,116,114,916.000234658937,1029.000244216725,113.00000955778796,24.000004888621902,h0,25
9.456161137440759,9.630241545893721,901,1111,210,916,1122,206,159,916.00023462551,1111.000234288962,194.99999966345206,52.99999096014494,h0,54
13.824722222222222,12.184969325153375,901,1044,143,916,1078,162,76,916.000234582474,991.000236308437,75.00000172596299,0,,
15.982240000000003,12.782564102564102,901,1025,124,916,1071,155,85,916.000234734057,1025.000242295749,109.00000756169209,0,,
16.305655737704917,15.522890625000002,901,1022,121,916,1043,127,88,916.000234699108,1022.000243208716,106.00000850960805,0,,
