Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.517608695652173,11.195,901,1038,137,906,1083,177,113,906.000246120282,1018.000240294788,111.99999417450601,78.00000020825905,h0,79
7.8314453125,14.662573529411768,901,1156,255,906,1041,135,67,906.000246119807,972.000238322564,65.99999220275697,26.00000021253595,h0,27
9.795588235294119,17.534912280701757,901,1104,203,906,1019,113,53,906.000246115741,958.00024731616,52.00000120041898,23.999992177694025,h0,25
14.859701492537313,13.583061224489796,901,1034,133,906,1052,146,129,906.000246120069,1034.000238501495,127.99999238142595,123.99998919045493,h0,114
13.426510067114094,16.156774193548387,901,1049,148,906,1029,123,123,906.000246120931,1028.000241320312,121.99999519938092,80.99999920861399,h0,82
16.143709677419356,15.92032,901,1024,123,906,1030,124,119,906.000246116926,1024.000237260048,117.99999114312197,117.99999114312197,h0,119
11.818224852071006,9.452358490566038,901,1069,168,906,1117,211,56,906.00024612264,961.000246309894,55.000000187254045,36.99999220053405,h0,38
14.868507462686567,15.307076923076922,901,1034,133,906,1035,129,129,906.000246118842,1034.000238079813,127.99999196097099,127.99999196097099,h0,129
16.818305084745763,17.186465517241377,901,1018,117,906,1021,115,113,906.000246120284,1018.000239204911,111.99999308462702,111.99999308462702,h0,113
16.510495867768594,16.67563025210084,901,1021,120,906,1024,118,116,906.000246116386,1021.000238262885,114.99999214649893,114.99999214649893,h0,98
10.219384615384614,8.54892703862661,901,1095,194,906,1138,232,184,906.000246115257,1089.000238325066,182.99999220980897,23.99999220978293,h0,25
14.545839416058396,16.67705882352941,901,1037,136,906,1024,118,119,906.000246116554,1024.000237770572,117.99999165401812,71.99998919340203,h0,73
13.569115646258503,13.932867132867136,901,1047,146,906,1048,142,142,906.000246119091,1047.000238088604,140.99999196951296,140.99999196951296,h0,142
12.2620987654321,12.09591463414634,901,1062,161,906,1069,163,157,906.000246123477,1062.000246504549,156.00000038107203,112.99999718133097,h0,110
17.292672413793106,17.889642857142857,901,1016,115,906,1017,111,111,906.000246120818,1016.000244099203,109.99999797838495,109.99999797838495,h0,111
10.960549450549449,12.428385093167702,901,1082,181,906,1066,160,161,906.000246116377,1066.000236811976,159.99999069559908,39.00000021614903,h0,40
15.8972,11.75494117647059,901,1025,124,906,1075,169,69,906.000246116995,974.000246320097,68.00000020310199,30.999994204459995,h0,32
15.540465116279067,16.00008,901,1029,128,906,1030,124,124,906.000246115753,1029.000244079942,122.99999796418888,122.99999796418888,h0,93
15.052954545454543,15.952399999999997,901,1032,131,906,1030,124,125,906.000246121774,1030.00023514798,123.99998902620598,123.99998902620598,h0,90
12.613018867924527,13.180198675496689,901,1059,158,906,1056,150,151,906.000246117359,1056.000235175515,149.99998905815596,149.99998905815596,h0,143
13.740689655172414,13.49544217687075,901,1045,144,906,1052,146,140,906.000246119167,1045.000243519489,138.99999740032206,131.9999952040131,h0,102
15.951759999999998,10.596648936170213,901,1025,124,906,1093,187,28,906.000246118739,933.000238291184,26.99999217244499,5.999998208596935,h0,7
16.140483870967742,17.215862068965517,901,1024,123,906,1021,115,116,906.00024611614,1021.000238116695,114.99999200055493,114.99999200055493,h0,111
