Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.430114942528737,14.35956834532374,901,1074,173,892,1030,138,37,901.000291307856,937.000241295923,35.9999499880671,0.0,h0,1
9.753137254901963,14.904402985074627,901,1104,203,892,1025,133,61,901.000291237508,961.00024631176,59.99995507425194,14.999943089718045,h0,16
7.08643109540636,12.661783439490446,901,1183,282,892,1048,156,95,901.00029118576,995.000239301342,93.99994811558201,63.99994412771491,h0,65
13.69241379310345,15.464806201550388,901,1045,144,892,1020,128,80,901.000291317994,1009.000243320453,107.99995200245905,0.0,h0,1
12.596729559748427,8.993153153153152,901,1059,158,892,1113,221,159,901.000291336256,1059.000235268646,157.99994393239,44.00000699130794,h0,45
8.539191489361704,12.215214723926383,901,1135,234,892,1054,162,81,901.000291314436,981.000235311534,79.99994399709794,47.99994501904098,h0,42
10.538526315789474,15.416434108527133,901,1090,189,892,1020,128,70,901.000291327378,970.000243254287,68.99995192690903,49.99995300050796,h0,18
17.129396551724138,16.223170731707317,901,1016,115,892,1014,122,114,901.000291324513,1014.000236161575,112.999944837062,112.999944837062,h0,86
9.259953488372092,8.945022421524664,901,1115,214,892,1114,222,214,901.000291296232,1114.000246058112,212.99995476187996,212.99995476187996,h0,203
13.496621621621621,13.19298013245033,901,1048,147,892,1042,150,142,901.000291328471,1042.000244330815,140.9999530023439,140.9999530023439,h0,59
16.841680672268907,16.319016393442624,901,1019,118,892,1013,121,113,901.000291242915,1013.000245287241,111.99995404432605,111.99995404432605,h0,22
15.911520000000003,16.29467213114754,901,1025,124,892,1013,121,113,901.000291309646,1013.000245327965,111.99995401831904,111.99995401831904,h0,48
15.790396825396826,15.180458015267172,901,1026,125,892,1022,130,122,901.000291327299,1022.000242230484,120.99995090318498,120.99995090318498,h0,71
14.740808823529411,12.319938271604938,901,1036,135,892,1053,161,126,901.000291303519,1036.000247042202,134.99995573868307,25.999948008362026,h0,18
18.052363636363637,14.878059701492537,901,1010,109,892,1025,133,110,901.000291313626,1010.000247157452,108.999955843826,34.999945010186025,h0,20
13.249733333333332,12.746433121019106,901,1050,149,892,1048,156,148,901.00029132535,1048.000242194917,146.9999508695671,146.9999508695671,h0,132
13.3634,11.777235294117647,901,1050,149,892,1061,169,149,901.000291212361,1050.000237842355,148.99994662999404,27.9999431130409,h0,29
11.182290502793295,10.685752688172045,901,1079,178,892,1077,185,177,901.000291298432,1077.000241068832,175.99994977040012,175.99994977040012,h0,138
13.62013698630137,12.561069182389934,901,1046,145,892,1050,158,146,901.000291319644,1046.00023409473,144.99994277508608,144.99994277508608,h0,131
15.0306015037594,14.481666666666667,901,1033,132,892,1029,137,129,901.000291204329,1029.000244246075,127.99995304174604,127.99995304174604,h0,94
10.667553191489361,12.5125625,901,1088,187,892,1051,159,35,901.000291318877,935.000246296887,33.99995497801001,0.0,h0,1
17.307913043478262,16.666166666666665,901,1015,114,892,1011,119,111,901.000291322589,1011.000237308885,109.99994598629598,109.99994598629598,h0,49
12.609245283018868,18.193545454545458,901,1059,158,892,1001,109,67,901.000291302818,967.000244320206,65.99995301738795,0.0,h0,1
14.116453900709221,13.275200000000002,901,1041,140,892,1041,149,141,901.000291311193,1041.000240011175,139.99994869998204,139.99994869998204,h0,129
16.797457627118643,15.93896,901,1018,117,892,1016,124,116,901.000291329374,1016.000244185386,114.99995285601199,114.99995285601199,h0,80
7.735058365758755,15.049924242424243,901,1157,256,892,1023,131,61,901.000291333594,961.000246287479,59.99995495388498,0,,
15.319312977099235,16.404628099173554,901,1031,130,892,1012,120,112,901.000291325085,1012.000242187411,110.99995086232605,0.0,h0,1
13.436756756756758,10.845652173913043,901,1048,147,892,1075,183,148,901.000291332122,1048.000243175251,146.999951843129,111.99995397654402,h0,73
17.13264957264957,15.94096,901,1017,116,892,1016,124,116,901.000291321888,1016.000244038084,114.99995271619605,114.99995271619605,h0,43
10.427434554973823,16.05556451612903,901,1091,190,892,1015,123,39,901.000291325931,946.000238324496,44.99994699856495,0.0,h0,1
14.505652173913042,16.012661290322583,901,1038,137,892,1015,123,115,901.000291327099,1015.000241073038,113.99994974593892,0.0,h0,1
14.987593984962409,15.250763358778626,901,1033,132,892,1022,130,120,901.00029133024,1022.000242650361,120.999951320121,0.0,h0,1
16.86584745762712,15.820476190476192,901,1018,117,892,1017,125,117,901.000291331466,1017.000235083035,115.99994375156905,115.99994375156905,h0,92
14.610948905109488,15.25969465648855,901,1037,136,892,1022,130,122,901.000291315324,1022.000242580746,120.99995126542194,114.99995300129694,h0,99
10.601223404255318,13.71496551724138,901,1088,187,892,1036,144,61,901.000291270341,961.000246312098,59.99995504175706,29.99995106116603,h0,31
14.357841726618707,14.616102941176472,901,1039,138,892,1027,135,127,901.000291225814,1027.00023646382,125.99994523800615,119.99994708822908,h0,68
16.431885245901636,15.832698412698415,901,1022,121,892,1017,125,117,901.000291334501,1017.000235336977,115.99994400247601,37.999996005714024,h0,39
6.069390243902439,5.937946428571429,901,1228,327,892,1227,335,327,901.000291190328,1227.000243048357,325.99995185802914,325.99995185802914,h0,327
19.325145631067958,18.38,901,1003,102,892,1000,108,100,901.000291332031,1000.000245275424,98.99995394339305,98.99995394339305,h0,45
8.547510729613734,12.334012345679014,901,1133,232,892,1053,161,121,901.000291236194,1021.00023932595,119.999948089756,45.999950088170976,h0,47
10.778494623655913,7.903675889328063,901,1086,185,892,1144,252,186,901.000291309458,1086.00023912298,184.999947813522,166.99995299061504,h0,159
16.010887096774194,15.58625,901,1024,123,892,1019,127,119,901.000291320769,1019.000243451666,117.9999521308971,75.99995301013507,h0,66
14.341438848920864,10.406197916666665,901,1039,138,892,1083,191,98,901.00029131292,1011.000238311887,109.99994699896695,40.999942989108945,h0,24
19.8905,18.86933962264151,901,1000,99,892,997,105,97,901.000291338222,997.000246262869,95.999954924647,31.000006933126087,h0,32
14.714370370370371,14.043943661971833,901,1035,134,892,1033,141,133,901.0002912866,1033.00023416683,131.99994288023004,131.99994288023004,h0,105
8.89049107142857,16.271138211382112,901,1124,223,892,1014,122,30,901.000291311012,930.000239315255,28.999948004243038,0.0,h0,1
12.836774193548388,12.63407643312102,901,1055,154,892,1048,156,148,901.000291328207,1048.000242486314,146.9999511581069,138.99994499264392,h0,40
13.379060402684562,13.42718120805369,901,1049,148,892,1040,148,140,901.000291317117,1040.000236562419,138.99994524530211,0.0,h0,1
13.238874172185428,15.062556390977443,901,1051,150,892,1024,132,124,901.000291315799,1024.000238218281,122.99994690248207,0.0,h0,1
17.477105263157895,16.693916666666667,901,1014,113,892,1011,119,111,901.00029132338,1011.00023727004,109.99994594665998,109.99994594665998,h0,57
