h0,407.047,976.000241357764,1
h0,389.6,977.000245299566,1
h0,370.074,978.000236234433,1
h0,348.634,979.000240162918,1
h0,325.367,980.000244085308,1
h0,300.221,981.000235001429,1
h0,273.494,982.000238912278,1
h0,246.555,983.000242822419,1
h0,219.632,984.000246732614,1
h0,192.732,985.000237642884,1
h0,165.809,986.00024155308,1
h0,138.918,987.000245463381,1
h0,112.03,988.000236373692,1
h0,85.1871,989.000240284154,1
h0,58.3777,990.000244194727,1
h0,31.7273,991.000235105831,1
h0,7.62491,992.000239025434,1
h0,23.641,993.000243078858,1
h0,50.0772,994.00023416704,1
h0,76.8715,995.000238256416,1
h0,103.751,996.000242346076,1
h0,130.655,997.00024643582,1
h0,157.453,998.000237525206,1
h0,184.389,999.000241615057,1
h0,211.302,1000.000245704829,1
h0,238.201,1001.000236794553,1
h0,265.122,1002.000240884352,1
h0,292.057,1003.000244974197,1
h0,318.997,1004.000236064058,1
h0,345.947,1005.000240153956,1
h0,372.87,1006.000244243759,1
