h0,414.667,948.000246383181,1
h0,371.338,949.000237238651,1
h0,326.529,950.000241089184,1
h0,281.122,951.000244937724,1
h0,235.624,952.000235785958,1
h0,190.002,953.000239633778,1
h0,144.244,954.000243481146,1
h0,98.3585,955.000234328089,1
h0,52.4032,956.000238174798,1
h0,7.00127,957.000242023354,1
h0,40.018,958.000246133486,1
h0,86.1618,959.000237287405,1
h0,132.38,960.000241441573,1
h0,178.655,961.00024559593,1
h0,224.979,962.000236750448,1
h0,271.325,963.000240905041,1
h0,317.693,964.00024505971,1
h0,364.119,965.00023621457,1
