v0,(30.2502,20.2,0),0.76,891
v0,(32.1455,20.2,0),2.8,892
v0,(36.1293,20.2,0),4.95,893
v0,(42.1039,20.2,0),6.86,894
v0,(49.9189,20.2,0),8.68,895
v0,(59.788,20.2,0),10.79,896
v0,(71.6551,20.2,0),12.69,897
v0,(85.4919,20.2,0),14.77,898
v0,(101.343,20.2,0),16.71,899
v0,(117.83,20.2,0),16.72,900
v0,(134.328,20.2,0),16.59,901
v0,(150.916,20.2,0),16.49,902
v0,(167.482,20.2,0),16.41,903
v0,(184.125,20.2,0),16.97,904
v0,(202.149,23.4,0),18.62,905
v0,(219.653,23.4,0),16.66,906
v0,(235.436,23.4,0),15.02,907
v0,(249.706,23.4,0),13.64,908
v0,(262.727,23.4,0),12.55,909
v0,(274.705,23.4,0),11.6,910
v0,(285.839,23.4,0),10.8,911
v0,(296.301,23.4,0),10.16,912
v0,(306.263,23.4,0),9.75,913
v0,(315.848,23.4,0),9.49,914
v0,(325.173,23.4,0),9.12,915
v0,(334.281,23.4,0),9.1,916
v0,(343.264,23.4,0),8.94,917
v0,(352.082,23.4,0),8.75,918
v0,(360.869,23.4,0),8.83,919
v0,(369.848,23.4,0),9.65,920
v0,(380.439,23.4,0),11.47,921
v0,(393.065,23.4,0),13.57,922
v0,(407.645,23.4,0),15.45,923
v0,(424.174,23.4,0),17.35,924
v0,(442.592,23.4,0),19.34,925
v0,(463,23.4,0),21.22,926
v0,(485.343,23.4,0),23.18,927
v0,(509.52,23.4,0),24.89,928
v0,(535.454,23.4,0),26.79,929
v0,(562.203,23.4,0),26.82,930
v0,(588.15,23.4,0),25.07,931
v0,(612.125,23.4,0),23.1,932
v0,(634.19,23.4,0),21.3,933
v0,(655.094,23.4,0),21.44,934
v0,(677.503,23.4,0),23.22,935
v0,(701.785,23.4,0),25.2,936
v0,(728.037,23.4,0),26.76,937
v0,(753.967,23.4,0),25.22,938
v0,(778.228,23.4,0),23.7,939
v0,(801.363,23.4,0),22.87,940
v0,(823.579,23.4,0),21.78,941
v0,(844.778,23.4,0),20.82,942
v0,(865.14,23.4,0),20.05,943
v0,(884.765,23.4,0),19.35,944
v0,(903.711,23.4,0),18.7,945
v0,(922.123,23.4,0),18.18,946
v0,(940.163,23.4,0),17.88,947
v0,(957.832,23.4,0),17.54,948
v0,(975.187,23.4,0),17.22,949
v0,(992.294,23.4,0),17,950
v0,(1009.23,23.4,0),16.95,951
v0,(1025.97,23.4,0),16.69,952
v0,(1042.59,23.4,0),16.58,953
v0,(1059.13,23.4,0),16.47,954
v0,(1075.58,23.4,0),16.34,955
v0,(1091.96,23.4,0),16.45,956
v0,(1108.21,23.4,0),16.06,957
v0,(1124.1,23.4,0),15.65,958
v0,(1139.49,23.4,0),15.1,959
v0,(1154.46,23.4,0),14.83,960
v0,(1169.09,23.4,0),14.4,961
v0,(1183.32,23.4,0),14.01,962
v0,(1197.2,23.4,0),13.67,963
v0,(1210.8,23.4,0),13.45,964
v0,(1224.1,23.4,0),13.17,965
v0,(1237.14,23.4,0),12.84,966
v0,(1249.96,23.4,0),12.8,967
v0,(1262.56,23.4,0),12.47,968
v0,(1274.96,23.4,0),12.42,969
v0,(1287.27,23.4,0),12.26,970
v0,(1299.44,23.4,0),12.17,971
v0,(1311.47,23.4,0),12.07,972
v0,(1323.4,23.4,0),11.77,973
v0,(1335.26,23.4,0),11.83,974
v0,(1347.05,23.4,0),11.77,975
v0,(1358.79,23.4,0),11.71,976
v0,(1370.47,23.4,0),11.66,977
v0,(1382.14,23.4,0),11.77,978
v0,(1394.49,23.4,0),12.87,979
v0,(1408.11,23.4,0),14.18,980
v0,(1422.16,23.4,0),13.96,981
v0,(1436.56,23.4,0),14.66,982
v0,(1451.75,23.4,0),15.68,983
v0,(1467.63,23.4,0),15.99,984
v0,(1483.65,23.4,0),16,985
v0,(1499.68,23.4,0),16.08,986
v0,(1515.79,23.4,0),16.16,987
v0,(1531.81,23.4,0),16.09,988
v0,(1547.91,23.4,0),16.02,989
v0,(1564.05,23.4,0),16.09,990
v0,(1580.19,23.4,0),16.22,991
v0,(1596.34,23.4,0),16.2,992
v0,(1612.48,23.4,0),16.13,993
v0,(1628.67,23.4,0),16.21,994
v0,(1644.83,23.4,0),16.27,995
v0,(1661.02,23.4,0),16.15,996
v0,(1677.18,23.4,0),16.19,997
v0,(1693.37,23.4,0),16.17,998
v0,(1709.53,23.4,0),16.3,999
v0,(1725.66,23.4,0),16.16,1000
v0,(1741.83,23.4,0),16.26,1001
v0,(1758,23.4,0),16.12,1002
v0,(1774.16,23.4,0),16.19,1003
v0,(1790.35,23.4,0),16.27,1004
v0,(1806.51,23.4,0),16.24,1005
v0,(1822.64,23.4,0),16.17,1006
v0,(1838.81,23.4,0),16.11,1007
v0,(1854.99,23.4,0),16.15,1008
v0,(1872.27,23.4,0),18.2,1009
v0,(1891.64,23.4,0),20.29,1010
v0,(1912.64,23.4,0),21.08,1011
v0,(1933.43,23.4,0),20.63,1012
v0,(1953.74,23.4,0),20.12,1013
v0,(1973.67,23.4,0),19.75,1014
v0,(1993.3,23.4,0),19.52,1015
v0,(2013.87,23.4,0),21.46,1016
