h0,(2019.87,29.8,0),0.26,925
h0,(2018.35,29.8,0),2.4,926
h0,(2014.85,29.8,0),4.47,927
h0,(2009.22,29.8,0),6.5,928
h0,(2001.71,29.8,0),8.28,929
h0,(1992.43,29.8,0),10.1,930
h0,(1981.13,29.8,0),12.3,931
h0,(1967.58,29.8,0),14.56,932
h0,(1951.95,29.8,0),16.63,933
h0,(1935.15,29.8,0),16.5,934
h0,(1918.63,29.8,0),16.48,935
h0,(1902.03,29.8,0),16.63,936
h0,(1885.45,29.8,0),16.75,937
h0,(1868.98,29.8,0),16.69,938
h0,(1852.37,29.8,0),16.89,939
h0,(1835.97,29.8,0),15.99,940
h0,(1820.54,29.8,0),15,941
h0,(1806.17,29.8,0),13.96,942
h0,(1792.73,29.8,0),13.03,943
h0,(1780.14,29.8,0),12.28,944
h0,(1768.31,29.8,0),11.49,945
h0,(1757.08,29.8,0),10.84,946
h0,(1746.43,29.8,0),10.41,947
h0,(1736.26,29.8,0),10.11,948
h0,(1726.49,29.8,0),9.57,949
h0,(1717.04,29.8,0),9.36,950
h0,(1707.87,29.8,0),9.07,951
h0,(1698.9,29.8,0),8.86,952
h0,(1690.13,29.8,0),8.65,953
h0,(1681.53,29.8,0),8.52,954
h0,(1673.04,29.8,0),8.47,955
h0,(1664.49,26.6,0),9.05,956
h0,(1654.44,26.6,0),10.77,957
h0,(1642.72,26.6,0),12.58,958
h0,(1629.1,26.6,0),14.4,959
h0,(1613.55,26.6,0),16.46,960
h0,(1595.95,26.6,0),18.61,961
h0,(1577.26,26.6,0),18.28,962
h0,(1559.45,26.6,0),17.31,963
h0,(1542.57,26.6,0),16.43,964
h0,(1526.56,26.6,0),15.52,965
h0,(1511.51,26.6,0),14.73,966
h0,(1497.22,26.6,0),13.93,967
h0,(1483.7,26.6,0),13.32,968
h0,(1470.9,26.6,0),12.54,969
h0,(1458.48,26.6,0),12.68,970
h0,(1445.3,26.6,0),13.64,971
h0,(1432.21,26.6,0),12.65,972
h0,(1419.81,26.6,0),12.15,973
h0,(1408.06,26.6,0),11.44,974
h0,(1396.91,26.6,0),10.9,975
h0,(1385.48,26.6,0),11.92,976
h0,(1373.04,26.6,0),12.5,977
h0,(1360.84,26.6,0),12.01,978
h0,(1349.03,26.6,0),11.67,979
h0,(1337.58,26.6,0),11.35,980
h0,(1326.38,26.6,0),11.03,981
h0,(1315.36,26.6,0),11,982
h0,(1303.65,29.8,0),12.57,983
h0,(1290.54,29.8,0),12.91,984
h0,(1278.24,29.8,0),11.83,985
h0,(1266.97,29.8,0),10.91,986
h0,(1256.5,29.8,0),10.09,987
h0,(1246.65,29.8,0),9.67,988
h0,(1237.28,29.8,0),9.16,989
h0,(1228.28,29.8,0),8.87,990
h0,(1219.57,29.8,0),8.53,991
h0,(1211.04,29.8,0),8.5,992
h0,(1202.71,29.8,0),8.32,993
h0,(1194.51,29.8,0),8.14,994
h0,(1186.4,29.8,0),8.02,995
h0,(1178.42,29.8,0),7.95,996
h0,(1170.48,29.8,0),7.89,997
h0,(1162.63,29.8,0),7.81,998
h0,(1154.83,29.8,0),7.83,999
h0,(1147.1,29.8,0),7.77,1000
h0,(1139.4,29.8,0),7.78,1001
h0,(1131.76,29.8,0),7.67,1002
h0,(1124.14,29.8,0),7.56,1003
h0,(1116.59,29.8,0),7.56,1004
h0,(1109.08,29.8,0),7.53,1005
h0,(1101.63,29.8,0),7.46,1006
h0,(1094.18,29.8,0),7.42,1007
h0,(1086.77,29.8,0),7.38,1008
h0,(1079.39,29.8,0),7.31,1009
h0,(1072.03,29.8,0),7.42,1010
h0,(1064.76,29.8,0),7.33,1011
h0,(1057.51,29.8,0),7.21,1012
h0,(1049.94,26.6,0),8.3,1013
h0,(1040.52,26.6,0),10.24,1014
h0,(1029.29,26.6,0),11.76,1015
h0,(1017.31,26.6,0),12.09,1016
h0,(1005.15,26.6,0),12.19,1017
h0,(992.899,26.6,0),12.38,1018
h0,(980.406,26.6,0),12.53,1019
h0,(967.77,26.6,0),12.66,1020
h0,(955.081,26.6,0),12.7,1021
h0,(942.321,26.6,0),12.78,1022
h0,(929.513,26.6,0),12.84,1023
h0,(916.693,26.6,0),12.82,1024
h0,(903.81,26.6,0),13.02,1025
h0,(890.937,26.6,0),12.84,1026
h0,(878.003,26.6,0),12.83,1027
h0,(865.076,26.6,0),12.98,1028
h0,(852.13,26.6,0),12.97,1029
h0,(839.199,26.6,0),12.94,1030
h0,(826.244,26.6,0),13.02,1031
h0,(813.305,26.6,0),12.87,1032
h0,(800.324,26.6,0),13.03,1033
h0,(787.371,26.6,0),12.93,1034
