h0,(2019.52,29.8,0),1.26,926
h0,(2017.17,29.8,0),3.24,927
h0,(2012.8,29.8,0),5.24,928
h0,(2006.57,29.8,0),7.11,929
h0,(1998.4,29.8,0),9.09,930
h0,(1988.3,29.8,0),10.88,931
h0,(1976.4,29.8,0),12.82,932
h0,(1962.56,29.8,0),14.78,933
h0,(1948.34,29.8,0),13.72,934
h0,(1935.18,29.8,0),12.73,935
h0,(1922.99,29.8,0),11.73,936
h0,(1911.56,29.8,0),11.1,937
h0,(1900.75,29.8,0),10.64,938
h0,(1890.47,29.8,0),10.09,939
h0,(1880.59,29.8,0),9.79,940
h0,(1871.02,29.8,0),9.47,941
h0,(1861.71,29.8,0),9.16,942
h0,(1852.56,29.8,0),9.05,943
h0,(1843.51,29.8,0),9.02,944
h0,(1834.57,29.8,0),8.92,945
h0,(1825.67,29.8,0),8.89,946
h0,(1816.87,29.8,0),8.84,947
h0,(1808.1,29.8,0),8.77,948
h0,(1799.35,29.8,0),8.63,949
h0,(1790.65,29.8,0),8.77,950
h0,(1781.93,29.8,0),8.62,951
h0,(1773.23,29.8,0),8.63,952
h0,(1764.55,29.8,0),8.61,953
h0,(1755.87,29.8,0),8.62,954
h0,(1747.2,29.8,0),8.68,955
h0,(1738.58,29.8,0),8.53,956
h0,(1730.07,29.8,0),8.43,957
h0,(1721.75,29.8,0),8.24,958
h0,(1713.61,29.8,0),8.14,959
h0,(1705.63,29.8,0),7.84,960
h0,(1697.8,29.8,0),7.78,961
h0,(1690.1,29.8,0),7.66,962
h0,(1682.54,29.8,0),7.52,963
h0,(1675.09,29.8,0),7.33,964
h0,(1667.71,29.8,0),7.43,965
h0,(1660.38,29.8,0),7.25,966
h0,(1653.08,29.8,0),7.27,967
h0,(1645.85,29.8,0),7.23,968
h0,(1638.67,29.8,0),7.15,969
h0,(1631.5,29.8,0),7.15,970
h0,(1624.33,29.8,0),7.12,971
h0,(1617.18,29.8,0),7.1,972
h0,(1610.03,29.8,0),7.25,973
h0,(1602.89,29.8,0),7.13,974
h0,(1595.75,29.8,0),7.13,975
h0,(1588.64,29.8,0),7.14,976
h0,(1581.54,29.8,0),7.21,977
h0,(1574.42,29.8,0),7.18,978
h0,(1567.33,29.8,0),7.04,979
h0,(1560.2,29.8,0),7.14,980
h0,(1553.09,29.8,0),7.1,981
h0,(1546.01,29.8,0),7.19,982
h0,(1538.93,29.8,0),7.08,983
h0,(1531.82,29.8,0),7.09,984
h0,(1524.83,29.8,0),7.1,985
h0,(1517.72,29.8,0),7.09,986
h0,(1510.62,29.8,0),7.15,987
h0,(1503.53,29.8,0),7.02,988
h0,(1496.43,29.8,0),7.12,989
h0,(1489.32,29.8,0),7.12,990
h0,(1482.22,29.8,0),7.01,991
h0,(1475.12,29.8,0),7.06,992
h0,(1468.06,29.8,0),7.03,993
h0,(1461.01,29.8,0),7.09,994
h0,(1453.99,29.8,0),6.94,995
h0,(1447,29.8,0),6.98,996
h0,(1440.07,29.8,0),6.93,997
h0,(1433.18,29.8,0),6.84,998
h0,(1426.32,29.8,0),6.78,999
h0,(1419.52,29.8,0),6.82,1000
h0,(1412.74,29.8,0),6.82,1001
h0,(1406.03,29.8,0),6.76,1002
h0,(1399.38,29.8,0),6.72,1003
h0,(1392.77,29.8,0),6.63,1004
h0,(1386.19,29.8,0),6.51,1005
h0,(1379.66,29.8,0),6.52,1006
h0,(1373.15,29.8,0),6.48,1007
h0,(1366.68,29.8,0),6.49,1008
h0,(1360.25,29.8,0),6.46,1009
h0,(1353.81,29.8,0),6.42,1010
h0,(1347.39,29.8,0),6.46,1011
h0,(1341.03,29.8,0),6.41,1012
h0,(1334.68,29.8,0),6.3,1013
h0,(1328.32,29.8,0),6.4,1014
h0,(1321.99,29.8,0),6.26,1015
h0,(1315.67,29.8,0),6.38,1016
h0,(1309.35,29.8,0),6.38,1017
h0,(1303.04,29.8,0),6.27,1018
h0,(1296.77,29.8,0),6.27,1019
h0,(1290.46,29.8,0),6.32,1020
h0,(1284.15,29.8,0),6.35,1021
h0,(1277.84,29.8,0),6.31,1022
h0,(1271.55,29.8,0),6.35,1023
h0,(1265.28,29.8,0),6.23,1024
h0,(1258.98,29.8,0),6.33,1025
h0,(1252.67,29.8,0),6.36,1026
h0,(1246.36,29.8,0),6.28,1027
h0,(1240.09,29.8,0),6.32,1028
h0,(1233.82,29.8,0),6.3,1029
h0,(1227.53,29.8,0),6.33,1030
h0,(1221.26,29.8,0),6.33,1031
h0,(1214.97,29.8,0),6.3,1032
h0,(1208.68,29.8,0),6.25,1033
h0,(1202.38,29.8,0),6.33,1034
h0,(1196.08,29.8,0),6.27,1035
h0,(1189.8,29.8,0),6.34,1036
h0,(1183.49,29.8,0),6.3,1037
h0,(1177.18,29.8,0),6.31,1038
h0,(1170.89,29.8,0),6.28,1039
h0,(1164.6,29.8,0),6.32,1040
h0,(1158.33,29.8,0),6.32,1041
h0,(1152.03,29.8,0),6.32,1042
h0,(1145.74,29.8,0),6.26,1043
h0,(1139.45,29.8,0),6.27,1044
h0,(1133.15,29.8,0),6.33,1045
h0,(1126.87,29.8,0),6.26,1046
h0,(1120.56,29.8,0),6.33,1047
h0,(1114.26,29.8,0),6.31,1048
h0,(1107.99,29.8,0),6.3,1049
h0,(1101.69,29.8,0),6.28,1050
h0,(1095.38,29.8,0),6.25,1051
h0,(1089.1,29.8,0),6.34,1052
h0,(1082.79,29.8,0),6.35,1053
h0,(1076.48,29.8,0),6.31,1054
h0,(1070.18,29.8,0),6.34,1055
h0,(1063.86,29.8,0),6.28,1056
h0,(1057.59,29.8,0),6.28,1057
h0,(1051.27,29.8,0),6.4,1058
h0,(1044.98,29.8,0),6.35,1059
h0,(1038.71,29.8,0),6.25,1060
h0,(1032.42,29.8,0),6.28,1061
h0,(1026.15,29.8,0),6.18,1062
h0,(1019.87,29.8,0),6.25,1063
h0,(1013.6,29.8,0),6.23,1064
h0,(1007.3,29.8,0),6.36,1065
h0,(1000.61,26.6,0),7.5,1066
h0,(992.088,26.6,0),9.44,1067
h0,(981.847,26.6,0),10.6,1068
h0,(971.05,26.6,0),10.96,1069
h0,(959.947,26.6,0),11.25,1070
h0,(948.634,26.6,0),11.42,1071
h0,(937.11,26.6,0),11.58,1072
h0,(925.496,26.6,0),11.71,1073
h0,(913.783,26.6,0),11.66,1074
h0,(901.986,26.6,0),11.84,1075
h0,(890.134,26.6,0),11.81,1076
h0,(878.212,26.6,0),11.99,1077
h0,(866.285,26.6,0),11.93,1078
h0,(854.317,26.6,0),11.98,1079
h0,(842.342,26.6,0),12.05,1080
h0,(830.368,26.6,0),11.96,1081
h0,(818.369,26.6,0),12.11,1082
h0,(806.334,26.6,0),12.05,1083
h0,(794.324,26.6,0),11.96,1084
h0,(782.304,26.6,0),12.04,1085
h0,(770.272,26.6,0),12.05,1086
h0,(758.252,26.6,0),11.93,1087
h0,(746.2,26.6,0),12.05,1088
h0,(734.201,26.6,0),12.01,1089
h0,(722.176,26.6,0),11.93,1090
h0,(710.138,26.6,0),12.04,1091
h0,(698.113,26.6,0),11.94,1092
h0,(686.066,26.6,0),12.03,1093
h0,(674.038,26.6,0),12.04,1094
h0,(661.999,26.6,0),12.08,1095
h0,(649.981,26.6,0),12.03,1096
h0,(637.945,26.6,0),12,1097
h0,(625.977,26.6,0),11.76,1098
h0,(614.511,26.6,0),11.19,1099
h0,(603.608,26.6,0),10.71,1100
h0,(593.205,26.6,0),10.23,1101
h0,(583.248,26.6,0),9.78,1102
h0,(573.649,26.6,0),9.45,1103
h0,(564.385,26.6,0),9.06,1104
h0,(555.364,26.6,0),8.87,1105
h0,(546.556,26.6,0),8.8,1106
h0,(537.926,26.6,0),8.61,1107
h0,(529.487,26.6,0),8.43,1108
h0,(521.259,26.6,0),8.24,1109
h0,(513.019,26.6,0),8.16,1110
h0,(504.818,26.6,0),8.16,1111
h0,(496.677,26.6,0),8.08,1112
h0,(488.574,26.6,0),8.08,1113
h0,(480.51,26.6,0),8.04,1114
h0,(472.485,26.6,0),7.97,1115
h0,(464.466,26.6,0),8.03,1116
h0,(456.471,26.6,0),7.92,1117
h0,(448.464,26.6,0),8.12,1118
h0,(440.477,26.6,0),8.07,1119
h0,(432.467,26.6,0),8,1120
h0,(424.286,26.6,0),8.62,1121
h0,(414.988,26.6,0),10.06,1122
h0,(404.435,26.6,0),10.83,1123
h0,(393.47,26.6,0),11.12,1124
h0,(382.305,26.6,0),11.29,1125
h0,(370.907,26.6,0),11.54,1126
h0,(359.388,26.6,0),11.68,1127
h0,(347.727,26.6,0),11.73,1128
h0,(335.977,26.6,0),11.72,1129
h0,(324.173,26.6,0),11.87,1130
h0,(312.295,26.6,0),11.86,1131
h0,(300.426,26.6,0),11.89,1132
h0,(288.517,26.6,0),11.87,1133
h0,(275.793,26.6,0),13.49,1134
h0,(261.282,26.6,0),15.31,1135
h0,(244.924,26.6,0),17.28,1136
h0,(226.582,26.6,0),19.15,1137
h0,(206.407,26.6,0),21,1138
h0,(184.4,26.6,0),22.89,1139
h0,(160.769,26.6,0),23.67,1140
h0,(137.835,26.6,0),22.33,1141
h0,(116.079,26.6,0),21.24,1142
h0,(95.1681,26.6,0),21.24,1143
h0,(73.0392,26.6,0),22.96,1144
h0,(49.0764,26.6,0),24.77,1145
