v0,(30.1,20.2,0),0,908
v0,(31.3747,20.2,0),2.19,909
v0,(34.71,20.2,0),4.24,910
v0,(39.929,20.2,0),6.02,911
v0,(46.948,20.2,0),7.9,912
v0,(55.9176,20.2,0),9.8,913
v0,(66.6218,20.2,0),11.6,914
v0,(79.4357,20.2,0),13.8,915
v0,(94.1838,20.2,0),15.25,916
v0,(109.63,20.2,0),15.71,917
v0,(125.736,20.2,0),16.49,918
v0,(142.27,20.2,0),16.57,919
v0,(158.624,20.2,0),16.19,920
v0,(174.784,20.2,0),16.06,921
v0,(190.734,20.2,0),15.82,922
v0,(206.534,20.2,0),15.73,923
v0,(222.21,20.2,0),15.51,924
v0,(238.028,23.4,0),16.62,925
v0,(255.787,23.4,0),18.62,926
v0,(275.454,23.4,0),20.63,927
v0,(297.193,23.4,0),22.67,928
v0,(320.871,23.4,0),24.53,929
v0,(345.993,23.4,0),24.99,930
v0,(370.433,23.4,0),24,931
v0,(394.449,23.4,0),24.28,932
v0,(419.014,23.4,0),24.7,933
v0,(443.511,23.4,0),24.38,934
v0,(467.574,23.4,0),23.93,935
v0,(491.257,23.4,0),23.51,936
v0,(514.605,23.4,0),23.22,937
v0,(537.615,23.4,0),23.03,938
v0,(560.467,23.4,0),22.73,939
v0,(583.104,23.4,0),22.54,940
v0,(605.587,23.4,0),22.46,941
v0,(627.891,23.4,0),22.33,942
v0,(650.09,23.4,0),22.14,943
v0,(672.162,23.4,0),22.04,944
v0,(693.728,23.4,0),21.05,945
v0,(714.087,23.4,0),19.84,946
v0,(733.242,23.4,0),18.69,947
v0,(751.322,23.4,0),17.58,948
v0,(768.455,23.4,0),16.72,949
v0,(784.781,23.4,0),16.02,950
v0,(800.298,23.4,0),15.19,951
v0,(815.411,23.4,0),15.29,952
v0,(831.164,23.4,0),16.16,953
v0,(847.836,23.4,0),16.85,954
v0,(864.613,23.4,0),16.74,955
v0,(881.337,23.4,0),16.67,956
v0,(898.02,23.4,0),16.61,957
v0,(914.655,23.4,0),16.65,958
v0,(931.309,23.4,0),16.65,959
v0,(947.928,23.4,0),16.65,960
v0,(964.523,23.4,0),16.61,961
v0,(981.117,23.4,0),16.58,962
v0,(998,23.4,0),17.49,963
v0,(1016.38,23.4,0),19.28,964
v0,(1036.65,23.4,0),21.05,965
v0,(1057.64,23.4,0),21,966
v0,(1078.74,23.4,0),21.16,967
v0,(1099.89,23.4,0),21.13,968
v0,(1121.13,23.4,0),21.18,969
v0,(1142.39,23.4,0),21.28,970
v0,(1163.7,23.4,0),21.31,971
v0,(1185.03,23.4,0),21.31,972
v0,(1206.43,23.4,0),21.47,973
v0,(1227.85,23.4,0),21.39,974
v0,(1248.68,23.4,0),20.53,975
v0,(1268.8,23.4,0),19.88,976
v0,(1288.21,23.4,0),19.19,977
v0,(1307.07,23.4,0),18.69,978
v0,(1325.92,23.4,0),18.95,979
v0,(1344.98,23.4,0),19.03,980
v0,(1363.82,23.4,0),18.64,981
v0,(1382.36,23.4,0),18.45,982
v0,(1400.61,23.4,0),18.1,983
v0,(1418.59,23.4,0),17.84,984
v0,(1436.31,23.4,0),17.54,985
v0,(1453.8,23.4,0),17.38,986
v0,(1471.06,23.4,0),17.2,987
v0,(1488.1,23.4,0),17.02,988
v0,(1504.96,23.4,0),16.84,989
v0,(1521.67,23.4,0),16.77,990
v0,(1538.61,23.4,0),17.33,991
v0,(1556.27,23.4,0),17.95,992
v0,(1574.7,23.4,0),18.77,993
v0,(1593.69,23.4,0),19.15,994
v0,(1612.92,23.4,0),19.41,995
v0,(1632.45,23.4,0),19.62,996
v0,(1652.16,23.4,0),19.84,997
v0,(1672.07,23.4,0),20,998
v0,(1692.18,23.4,0),20.14,999
v0,(1712.47,23.4,0),20.36,1000
v0,(1732.88,23.4,0),20.31,1001
v0,(1753.41,23.4,0),20.6,1002
v0,(1774.07,23.4,0),20.77,1003
v0,(1794.82,23.4,0),20.74,1004
v0,(1815.64,23.4,0),20.82,1005
v0,(1836.55,23.4,0),20.97,1006
v0,(1857.54,23.4,0),21.02,1007
v0,(1878.61,23.4,0),21.03,1008
v0,(1899.71,23.4,0),21.22,1009
v0,(1920.88,23.4,0),21.14,1010
v0,(1942.08,23.4,0),21.14,1011
v0,(1963.5,23.4,0),21.52,1012
v0,(1984.92,23.4,0),21.34,1013
v0,(2006.56,23.4,0),22.14,1014
