h0,(2018.84,29.8,0),2.05,901
h0,(2015.67,29.8,0),4.1,902
h0,(2010.5,29.8,0),6.07,903
h0,(2003.22,29.8,0),8.21,904
h0,(1993.9,29.8,0),10.23,905
h0,(1982.54,29.8,0),12.21,906
h0,(1969.32,29.8,0),14.08,907
h0,(1954.11,29.8,0),16.15,908
h0,(1937.13,29.8,0),17.74,909
h0,(1919.86,29.8,0),17.38,910
h0,(1901.58,29.8,0),19.07,911
h0,(1881.54,29.8,0),20.93,912
h0,(1860.34,26.6,0),21.52,913
h0,(1838.53,26.6,0),22.04,914
h0,(1816.24,26.6,0),22.59,915
h0,(1793.57,26.6,0),22.76,916
h0,(1770.56,26.6,0),23.2,917
h0,(1747.29,26.6,0),23.37,918
h0,(1723.78,26.6,0),23.61,919
h0,(1700.05,26.6,0),23.77,920
h0,(1676.15,26.6,0),24,921
h0,(1652.11,26.6,0),24.12,922
h0,(1627.95,26.6,0),24.27,923
h0,(1603.72,26.6,0),24.38,924
h0,(1579.4,26.6,0),24.41,925
h0,(1554.98,26.6,0),24.49,926
h0,(1530.53,26.6,0),24.56,927
h0,(1506.09,26.6,0),24.59,928
h0,(1481.52,26.6,0),24.63,929
h0,(1456.9,26.6,0),24.63,930
h0,(1432.25,26.6,0),24.62,931
h0,(1407.6,26.6,0),24.6,932
h0,(1382.89,26.6,0),24.75,933
h0,(1358.19,26.6,0),24.74,934
h0,(1333.44,26.6,0),24.83,935
h0,(1308.72,26.6,0),24.72,936
h0,(1283.97,26.6,0),24.76,937
h0,(1259.21,26.6,0),24.75,938
h0,(1234.44,26.6,0),24.79,939
h0,(1209.66,26.6,0),24.72,940
h0,(1184.86,26.6,0),24.82,941
h0,(1160.09,26.6,0),24.79,942
h0,(1135.28,26.6,0),24.88,943
h0,(1110.46,26.6,0),24.85,944
h0,(1085.65,26.6,0),24.73,945
h0,(1060.85,26.6,0),24.8,946
h0,(1036.04,26.6,0),24.81,947
h0,(1011.2,26.6,0),24.81,948
h0,(986.38,26.6,0),24.78,949
h0,(961.572,26.6,0),24.82,950
h0,(936.767,26.6,0),24.81,951
h0,(911.947,26.6,0),24.78,952
h0,(887.127,26.6,0),24.84,953
h0,(862.289,26.6,0),24.77,954
h0,(837.439,26.6,0),24.82,955
h0,(812.625,26.6,0),24.75,956
h0,(787.755,26.6,0),24.9,957
h0,(762.95,26.6,0),24.79,958
h0,(738.118,26.6,0),24.76,959
h0,(713.29,26.6,0),24.92,960
h0,(688.458,26.6,0),24.9,961
h0,(663.633,26.6,0),24.8,962
h0,(638.781,26.6,0),24.87,963
h0,(613.953,26.6,0),24.89,964
h0,(589.484,26.6,0),24.07,965
h0,(565.836,26.6,0),23.35,966
h0,(542.906,26.6,0),22.62,967
h0,(520.746,26.6,0),22.08,968
h0,(499.024,26.6,0),21.47,969
h0,(477.825,26.6,0),20.93,970
h0,(457.075,26.6,0),20.59,971
h0,(436.697,26.6,0),20.13,972
h0,(416.675,26.6,0),19.87,973
h0,(396.96,26.6,0),19.53,974
h0,(377.522,26.6,0),19.33,975
h0,(358.245,26.6,0),19.19,976
h0,(339.129,26.6,0),19.04,977
h0,(320.167,26.6,0),18.81,978
h0,(301.363,26.6,0),18.82,979
h0,(282.654,26.6,0),18.76,980
h0,(264.214,26.6,0),18.22,981
h0,(246.004,26.6,0),18.09,982
h0,(228.079,26.6,0),17.79,983
h0,(210.338,26.6,0),17.56,984
h0,(192.849,26.6,0),17.48,985
h0,(175.498,26.6,0),17.38,986
h0,(158.308,26.6,0),17.1,987
h0,(141.227,26.6,0),17.09,988
h0,(124.25,26.6,0),17.04,989
h0,(107.417,26.6,0),16.82,990
h0,(90.5321,26.6,0),17.2,991
h0,(72.8599,26.6,0),17.8,992
h0,(54.0651,26.6,0),19.52,993
h0,(33.4976,26.6,0),21.42,994
