h0,(2018.84,29.8,0),2.05,901
h0,(2015.68,29.8,0),3.95,902
h0,(2010.67,29.8,0),5.93,903
h0,(2003.73,29.8,0),7.85,904
h0,(1994.93,29.8,0),9.63,905
h0,(1984.16,29.8,0),11.6,906
h0,(1971.42,29.8,0),13.65,907
h0,(1956.72,29.8,0),15.58,908
h0,(1940.33,29.8,0),16.84,909
h0,(1923.52,29.8,0),17.5,910
h0,(1905.51,29.8,0),17.46,911
h0,(1888.88,29.8,0),16.67,912
h0,(1872.3,29.8,0),16.6,913
h0,(1856.37,29.8,0),15.16,914
h0,(1842.12,29.8,0),13.56,915
h0,(1829.37,29.8,0),12.15,916
h0,(1817.82,29.8,0),11.1,917
h0,(1807.27,29.8,0),10.19,918
h0,(1797.48,29.8,0),9.52,919
h0,(1788.26,29.8,0),8.97,920
h0,(1779.48,29.8,0),8.64,921
h0,(1771.01,29.8,0),8.43,922
h0,(1762.8,29.8,0),8.14,923
h0,(1754.72,29.8,0),8.06,924
h0,(1746.78,29.8,0),7.94,925
h0,(1738.93,29.8,0),7.83,926
h0,(1731.13,29.8,0),7.8,927
h0,(1723.33,29.8,0),7.76,928
h0,(1715.58,29.8,0),7.77,929
h0,(1707.86,29.8,0),7.73,930
h0,(1700.12,29.8,0),7.72,931
h0,(1691.57,26.6,0),9.47,932
h0,(1680.94,26.6,0),11.55,933
h0,(1668.4,26.6,0),13.36,934
h0,(1654.02,26.6,0),15.21,935
h0,(1638.21,26.6,0),15.92,936
h0,(1622.38,26.6,0),15.69,937
h0,(1606.12,26.6,0),16.81,938
h0,(1588.52,26.6,0),18.32,939
h0,(1570.08,26.6,0),18.19,940
h0,(1551.94,26.6,0),17.98,941
h0,(1534.09,26.6,0),17.73,942
h0,(1516.65,26.6,0),17.41,943
h0,(1499.31,26.6,0),17.24,944
h0,(1482.26,26.6,0),16.94,945
h0,(1464.1,26.6,0),19.09,946
h0,(1444.1,26.6,0),20.56,947
h0,(1424.01,26.6,0),19.73,948
h0,(1404.71,26.6,0),19.05,949
h0,(1386.04,26.6,0),18.38,950
h0,(1367.92,26.6,0),17.93,951
h0,(1350.28,26.6,0),17.54,952
h0,(1333.01,26.6,0),17.06,953
h0,(1316.07,26.6,0),16.81,954
h0,(1299.35,26.6,0),16.64,955
h0,(1282.77,26.6,0),16.93,956
h0,(1265.19,26.6,0),18.18,957
h0,(1246.23,26.6,0),19.66,958
h0,(1225.78,26.6,0),20.54,959
h0,(1206.05,26.6,0),19.01,960
h0,(1187.78,26.6,0),17.77,961
h0,(1170.83,26.6,0),16.39,962
h0,(1155.13,26.6,0),15.14,963
h0,(1140.56,26.6,0),14.21,964
h0,(1126.99,26.6,0),13.18,965
h0,(1114.32,26.6,0),12.23,966
h0,(1102.45,26.6,0),11.48,967
h0,(1091.28,26.6,0),10.79,968
h0,(1080.77,26.6,0),10.36,969
h0,(1070.77,26.6,0),9.85,970
h0,(1061.18,26.6,0),9.44,971
h0,(1051.95,26.6,0),9.27,972
h0,(1042.27,26.6,0),10.08,973
h0,(1031.61,26.6,0),11.2,974
h0,(1019.63,26.6,0),12.64,975
h0,(1006.17,26.6,0),14.17,976
h0,(991.023,26.6,0),15.91,977
h0,(974.068,26.6,0),17.85,978
h0,(955.273,26.6,0),19.55,979
h0,(934.735,26.6,0),21.43,980
h0,(912.527,26.6,0),22.34,981
h0,(889.925,26.6,0),22.73,982
h0,(867.09,26.6,0),22.95,983
h0,(844.037,26.6,0),23.2,984
h0,(820.794,26.6,0),23.35,985
h0,(797.397,26.6,0),23.51,986
h0,(773.876,26.6,0),23.59,987
h0,(750.224,26.6,0),23.8,988
h0,(726.474,26.6,0),23.75,989
h0,(702.673,26.6,0),23.8,990
h0,(678.77,26.6,0),23.99,991
h0,(654.784,26.6,0),24.12,992
h0,(630.781,26.6,0),24.06,993
h0,(606.714,26.6,0),24.17,994
h0,(582.632,26.6,0),24.07,995
h0,(558.481,26.6,0),24.14,996
h0,(534.313,26.6,0),24.09,997
h0,(510.217,26.6,0),24.22,998
h0,(486.008,26.6,0),24.17,999
h0,(461.763,26.6,0),24.14,1000
h0,(437.512,26.6,0),24.22,1001
h0,(413.253,26.6,0),24.3,1002
h0,(388.958,26.6,0),24.24,1003
h0,(365.481,26.6,0),22.88,1004
h0,(343.43,26.6,0),21.35,1005
h0,(322.731,26.6,0),20.06,1006
h0,(303.205,26.6,0),19.1,1007
h0,(284.717,26.6,0),18.08,1008
h0,(267.028,26.6,0),17.28,1009
h0,(249.915,26.6,0),16.97,1010
h0,(233.112,26.6,0),16.81,1011
h0,(216.299,26.6,0),16.92,1012
h0,(199.548,26.6,0),16.61,1013
h0,(183.044,26.6,0),16.41,1014
h0,(166.77,26.6,0),16.24,1015
h0,(150.691,26.6,0),16.04,1016
h0,(134.245,26.6,0),16.99,1017
h0,(116.456,26.6,0),18.47,1018
h0,(97.17,26.6,0),19.95,1019
h0,(76.3928,26.6,0),21.46,1020
h0,(53.9625,26.6,0),23.26,1021
h0,(29.6912,26.6,0),25.12,1022
