h0,(2018.81,29.8,0),2.13,901
h0,(2015.66,29.8,0),4.09,902
h0,(2010.53,29.8,0),5.9,903
h0,(2003.48,29.8,0),7.98,904
h0,(1994.45,29.8,0),9.93,905
h0,(1983.76,29.8,0),10.87,906
h0,(1973.59,29.8,0),9.69,907
h0,(1964.49,29.8,0),8.61,908
h0,(1956.29,29.8,0),7.88,909
h0,(1948.78,29.8,0),7.28,910
h0,(1941.55,26.6,0),7.81,911
h0,(1932.72,26.6,0),9.62,912
h0,(1922.61,26.6,0),10.17,913
h0,(1912.45,26.6,0),10.2,914
h0,(1902.38,26.6,0),10.03,915
h0,(1892.43,26.6,0),9.87,916
h0,(1882.57,26.6,0),9.81,917
h0,(1872.8,26.6,0),9.74,918
h0,(1863.13,26.6,0),9.59,919
h0,(1853.5,26.6,0),9.62,920
h0,(1843.92,26.6,0),9.62,921
h0,(1834.41,26.6,0),9.47,922
h0,(1824.89,26.6,0),9.46,923
h0,(1815.43,26.6,0),9.46,924
h0,(1805.99,26.6,0),9.37,925
h0,(1796.59,26.6,0),9.3,926
h0,(1787.15,26.6,0),9.48,927
h0,(1777.76,26.6,0),9.41,928
h0,(1768.35,26.6,0),9.44,929
h0,(1758.98,26.6,0),9.33,930
h0,(1749.6,26.6,0),9.45,931
h0,(1739.64,26.6,0),10.83,932
h0,(1727.78,26.6,0),12.69,933
h0,(1714.6,26.6,0),13.01,934
h0,(1701.95,26.6,0),12.39,935
h0,(1689.92,26.6,0),11.77,936
h0,(1678.36,26.6,0),11.4,937
h0,(1667.19,26.6,0),11.02,938
h0,(1656.28,26.6,0),10.81,939
h0,(1645.6,26.6,0),10.63,940
h0,(1635.07,26.6,0),10.56,941
h0,(1624.67,26.6,0),10.37,942
h0,(1614.32,26.6,0),10.34,943
h0,(1604.06,26.6,0),10.23,944
h0,(1593.83,26.6,0),10.22,945
h0,(1583.63,26.6,0),10.16,946
h0,(1573.46,26.6,0),10.16,947
h0,(1563.31,26.6,0),10.13,948
h0,(1553.19,26.6,0),10.07,949
