h0,394.968,942.00023531747,1
h0,360.055,943.000239201013,1
h0,325.763,944.000243086627,1
h0,292.116,945.000246974394,1
h0,258.976,946.00023786385,1
h0,226.274,947.00024175477,1
h0,193.958,948.000245646975,1
h0,162.053,949.000236540551,1
h0,130.423,950.000240435045,1
h0,98.9969,951.000244330218,1
h0,67.8223,952.000235226231,1
h0,36.8923,953.000239123059,1
h0,6.71947,954.000243022414,1
h0,25.015,955.000234083441,1
h0,55.4501,956.000238184961,1
h0,85.9195,957.000242286597,1
h0,116.235,958.000246387717,1
h0,146.501,959.000237488676,1
h0,176.943,960.000241590218,1
h0,208.802,961.000245696489,1
h0,242.25,962.000236808059,1
h0,277.007,963.000240923995,1
h0,313.372,964.000245045296,1
h0,351.453,965.000236172321,1
