Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.25906976744186,8.809030837004407,901,986,85,919,1145,226,28,953.000240345027,980.00024419813,27.000003853102953,5.999997956051061,h0,7
22.198,16.12560975609756,901,990,89,919,1041,122,23,950.000241357662,972.000238245305,21.999996887642965,5.0000069168359005,h0,6
22.354606741573036,10.098832487309647,901,989,88,920,1116,196,28,955.000235289735,982.000239225844,27.00000393610901,6.000011012268942,h0,7
20.663333333333338,13.473243243243244,901,996,95,919,1066,147,21,958.000247343629,978.000236203767,19.999988860138046,4.0000030897409715,h0,5
22.460786516853933,17.302695652173913,901,989,88,921,1035,114,22,951.000245377286,972.000238253226,20.999992875940052,4.000002959427093,h0,5
22.677386363636362,8.225020576131685,901,988,87,919,1161,242,23,960.00024231886,982.000239257529,21.999996938668914,4.000003016054961,h0,5
17.815535714285712,8.185573770491802,901,1012,111,921,1164,243,31,970.000243310053,1000.00024625795,30.000002947897087,7.000001980067964,h0,8
22.270112359550563,14.236214285714285,901,989,88,920,1059,139,23,955.000235317091,977.000245162247,22.000009845156,4.000002999341973,h0,5
22.813218390804597,8.464957627118643,901,987,86,920,1155,235,28,957.00024328915,984.000247259192,27.000003970041917,7.000001969627988,h0,8
22.749545454545455,11.01292817679558,901,988,87,919,1099,180,23,959.000238319571,981.000235202599,21.99999688302796,4.99999403796096,h0,6
23.96373493975904,10.879180327868852,901,983,82,921,1103,182,21,955.000235310691,975.000237181013,20.000001870321967,3.9999900172380194,h0,5
20.264795918367348,9.753725490196079,901,998,97,922,1125,203,27,966.000240371976,992.000240224427,25.99999985245097,5.9999980525050205,h0,7
18.457962962962963,14.17531914893617,901,1008,107,920,1060,140,27,958.000247320551,984.000247252339,25.99999993178801,4.999993953979015,h0,6
19.019714285714286,12.193803680981596,901,1005,104,921,1083,162,25,970.000243353086,994.000235125526,23.999991772440012,5.999998009688966,h0,7
17.723805309734512,12.512012578616353,901,1013,112,919,1077,158,24,962.000237347944,985.000238168345,23.000000820401056,4.0000029557940024,h0,5
21.105319148936168,8.27941908713693,901,994,93,920,1160,240,25,962.000237375627,986.000242181479,24.000004805852086,4.999994051884983,h0,6
20.277346938775512,10.477277486910996,901,998,97,921,1111,190,28,956.000239377563,983.000243200405,27.000003822841904,6.000010930266058,h0,7
