Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.28048543689321,8.008000000000001,901,1003,102,910,1159,249,25,968.000235310557,992.000240237084,24.000004926527026,4.000003006025054,h0,5
16.704621848739496,7.350992647058823,901,1019,118,908,1179,271,32,970.000243356125,1001.000237207672,30.999993851546947,5.999997986755034,h0,7
10.67951612903226,7.853686274509804,901,1086,185,909,1163,254,48,1006.000244371094,1053.000237254083,46.99999288298898,8.999997001983047,h0,10
15.805118110236219,10.572999999999999,901,1027,126,910,1099,189,30,981.000235353269,1010.000247223768,29.000011870499065,7.000001977741022,h0,8
20.819479166666667,16.51206611570248,901,996,95,910,1030,120,23,948.000246341958,970.000243200108,21.999996858149984,3.9999900013369825,h0,5
18.907830188679245,11.355852272727274,901,1006,105,909,1084,175,23,957.000243363676,979.000240226119,21.999996862443027,5.0000070454209435,h0,6
21.189255319148934,15.02,901,994,93,910,1042,132,19,946.000238331641,964.000245187885,18.000006856244,4.000002980826025,h0,5
16.365163934426228,16.706666666666667,901,1022,121,910,1029,119,24,964.000245307019,987.000246186752,23.000000879732966,5.9999980035760245,h0,7
20.416701030927836,7.687384615384616,901,997,96,908,1167,259,26,960.000242294349,985.00023819404,24.99999589969093,5.000007000441997,h0,6
19.501372549019607,10.321288659793813,901,1002,101,909,1102,193,25,959.000238290722,983.000243186045,24.00000489532306,6.000010995309026,h0,7
18.882924528301885,14.545869565217389,901,1006,105,909,1046,137,21,953.000240383608,973.000242243998,20.000001860389943,2.9999990338179714,h0,4
16.943589743589744,13.105555555555556,901,1017,116,908,1060,152,32,965.000236350583,996.00024324472,31.00000689413696,7.000001964681019,h0,8
21.339574468085104,13.263576158940399,901,994,93,909,1059,150,22,959.00023831826,980.000244252307,21.000005934046953,4.000002930884989,h0,5
20.257878787878788,9.95965,901,999,98,908,1107,199,28,957.000243303354,984.000247181382,27.000003878027997,5.99999805310506,h0,7
17.937747747747746,11.773705882352942,901,1011,110,907,1076,169,27,949.000237335547,975.000237176853,25.99999984130602,7.000002015160021,h0,8
22.239775280898876,9.054818181818181,901,989,88,909,1128,219,24,953.000240324769,976.000241157695,23.000000832925934,4.999994094921021,h0,6
20.353367346938775,12.50798742138365,901,998,97,910,1068,158,27,949.000237281884,975.000237230714,25.99999994883001,5.999997978134047,h0,7
17.97063063063063,14.518260869565218,901,1011,110,909,1046,137,28,954.000244271664,981.000235263203,26.999990991538994,7.000002036821002,h0,8
18.54314814814815,12.577610062893081,901,1008,107,909,1067,158,24,962.000237334253,985.000238170137,23.000000835883952,4.0000029887279425,h0,5
20.359999999999996,8.926547085201793,901,998,97,909,1131,222,32,948.000246361043,979.000240245766,30.99999388472304,7.000001969130949,h0,8
19.14326923076923,10.897486338797814,901,1004,103,909,1091,182,26,961.000246342973,986.000242245336,24.999995902363025,4.999994006553038,h0,6
20.645208333333333,15.463720930232556,901,996,95,909,1037,128,21,949.000237290839,969.000239259636,20.00000196879705,5.000006978634019,h0,6
18.88490566037736,12.291851851851852,901,1006,105,908,1069,161,28,966.000240320171,993.000244169743,27.000003849572067,7.000001963161935,h0,8
17.179568965517245,6.8501369863013695,901,1016,115,909,1200,291,29,973.00024238029,1001.000237206041,27.999994825750946,5.999997967796958,h0,7
18.751214953271027,9.886683168316832,901,1007,106,907,1108,201,28,969.000239363688,996.000243207529,27.000003843841,4.999994000476022,h0,6
18.236697247706424,11.661111111111111,901,1009,108,910,1080,170,31,960.000242377664,990.000245234073,30.00000285640897,5.99999796059808,h0,7
19.43961165048544,13.738896551724137,901,1003,102,910,1054,144,21,962.000237329182,982.000239194738,20.000001865555987,4.999994000160086,h0,6
22.098999999999997,7.877312252964427,901,990,89,910,1162,252,28,952.000236345955,979.000240228012,27.000003882056944,4.999994023177919,h0,6
22.08011111111111,10.05256281407035,901,990,89,910,1108,198,24,956.000239336333,979.000240186457,23.00000085012391,5.999997962722091,h0,7
19.790792079207918,18.113636363636367,901,1001,100,910,1019,109,20,950.000241362204,969.000239156949,18.999997794745013,2.999998955716933,h0,4
20.225714285714286,12.347639751552794,901,998,97,909,1069,160,19,960.000242288834,978.000236163336,17.999993874502024,2.9999990532479615,h0,4
24.53753086419753,13.329466666666667,901,981,80,910,1059,149,19,951.000245343941,969.0002392028,17.999993858859057,2.99999903976493,h0,4
22.79056818181818,8.432851063829787,901,988,87,909,1143,234,27,950.000241364066,976.000241198535,25.99999983446901,5.999997982370019,h0,7
20.253232323232325,11.259661016949151,901,999,98,910,1086,176,26,958.000247352834,983.000243200229,24.999995847394985,5.0000070029919925,h0,6
20.896526315789473,7.0125704225352115,901,995,94,909,1192,283,28,958.000247372065,985.000238206798,26.999990834733012,5.999997930478003,h0,7
22.638977272727274,14.811777777777777,901,988,87,909,1043,134,22,948.000246276949,969.000239153113,20.9999928761639,4.999994073777998,h0,6
18.800660377358486,16.061048387096776,901,1006,105,910,1033,123,19,957.000243263888,975.000237148869,17.999993884980995,3.9999899856489947,h0,5
