Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.355816326530615,10.332072538860103,901,998,97,936,1128,192,22,961.000246309764,982.000239160799,20.999992851035017,3.999990114388993,h0,5
17.847857142857144,9.385821596244131,901,1012,111,935,1147,212,29,969.000239374973,997.000247205266,28.00000783029293,7.000002003125928,h0,8
20.0021,13.411946308724831,901,1000,99,935,1083,148,26,960.00024237066,985.000238232911,24.999995862251012,5.999998030279926,h0,7
19.547843137254898,9.59581730769231,901,1002,101,936,1143,207,21,968.000235370772,988.000237210048,20.000001839276024,4.000002914537049,h0,5
24.21329268292683,10.477539267015707,901,982,81,936,1126,190,22,961.000246305894,982.00023926392,20.999992958025928,5.000006952867011,h0,6
20.455360824742268,10.008844221105528,901,997,96,935,1133,198,22,963.0002413421,984.000247211276,21.000005869175993,4.000002968406989,h0,5
18.88188679245283,16.528333333333332,901,1006,105,935,1054,119,22,963.000241353564,984.000247226872,21.000005873308055,4.999994002046947,h0,6
15.340153846153846,7.034346289752651,901,1030,129,935,1217,282,32,985.000238369977,1016.000245171626,31.00000680164908,5.999998047077952,h0,7
18.876,12.4221875,901,1005,104,934,1093,159,27,973.000242314347,999.000242162861,25.999999848513994,5.999998061854967,h0,7
15.921825396825396,7.915139442231076,901,1026,125,936,1186,250,36,980.000244379938,1015.000241243148,34.99999686321007,5.9999979646640895,h0,7
19.535098039215686,11.145777777777777,901,1002,101,937,1116,179,26,969.000239334655,994.000235226046,24.999995891390995,5.000007040398032,h0,6
21.79956043956044,12.223006134969324,901,991,90,936,1098,162,26,957.000243316,982.000239209005,24.999995893005007,5.9999979441130336,h0,7
14.38536231884058,16.016370967741935,901,1038,137,936,1059,123,25,980.00024431399,1004.000236243301,23.99999192931091,4.999994055894035,h0,6
20.028700000000004,9.529567307692307,901,1000,99,937,1144,207,29,963.000241324431,991.000236259838,27.999994935406903,6.999988950862985,h0,8
14.386884057971013,15.414263565891474,901,1038,137,935,1063,128,21,991.000236300124,1011.00023816935,20.000001869226026,5.000006980332046,h0,6
11.039888888888889,15.309694656488551,901,1080,179,936,1066,130,33,989.00024131612,1021.000239220536,31.999997904415977,8.000005965378023,h0,9
22.29955056179775,10.578359788359789,901,989,88,935,1123,188,21,967.000244270983,987.000246194535,20.000001923551963,4.000002981485068,h0,5
17.421578947368417,9.816881188118812,901,1014,113,936,1137,201,27,980.000244383288,1006.000244239901,25.999999856613044,4.000002945647907,h0,5
18.864716981132073,7.04049295774648,901,1006,105,936,1219,283,23,980.000244293312,1002.000241221994,21.99999692868198,4.999994012360048,h0,6
22.901264367816093,15.60109375,901,987,86,936,1063,127,22,960.000242367488,981.000235199974,20.999992832485987,5.000007065770092,h0,6
12.95207792207792,17.486315789473686,901,1054,153,936,1049,113,27,978.000236312817,1004.00023616989,25.999999857072908,5.000007012379001,h0,6
