Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.54247058823529,8.643391304347826,901,985,84,927,1156,229,27,954.000244307812,980.000244200146,25.999999892334017,5.999997951020077,h0,7
22.169666666666668,9.623285024154589,901,990,89,927,1133,206,28,959.000238375314,986.000242203739,27.000003828425065,4.999993996064063,h0,6
22.355730337078654,11.585174418604652,901,989,88,928,1099,171,27,957.000243300408,983.000243188145,25.999999887736976,5.999998075948042,h0,7
20.656770833333333,10.213622448979592,901,996,95,927,1122,195,23,961.000246320227,983.000243166868,21.99999684664101,4.999993929053971,h0,6
22.76931818181818,14.680514705882354,901,988,87,928,1063,135,22,957.000243289603,978.000236258643,20.999992969040022,4.000003108442002,h0,5
23.865952380952383,8.514529914529914,901,984,83,927,1160,233,26,954.000244293571,979.000240197743,24.99999590417201,5.999998028948994,h0,7
17.038290598290597,12.608987341772153,901,1017,116,929,1086,157,23,971.000247297498,993.000244163073,21.999996865574985,4.999993921667965,h0,6
18.05209090909091,9.486999999999998,901,1010,109,928,1137,209,31,958.000247363728,988.000237224934,29.999989861206018,7.000001945240001,h0,8
22.799425287356325,8.6275,901,987,86,927,1158,231,28,958.000247283788,985.000238251212,26.99999096742397,6.000011043472,h0,7
22.049120879120878,11.53367816091954,901,991,90,927,1100,173,27,959.000238372708,985.00023817491,25.999999802201955,5.99999802762693,h0,7
23.95879518072289,13.523401360544216,901,983,82,929,1075,146,19,958.000247361668,976.000241250542,17.999993888873973,2.9999989805729683,h0,4
26.1478947368421,13.868263888888887,901,976,75,930,1073,143,21,954.000244268422,974.000246233779,20.000001965357,4.000003052983061,h0,5
18.531574074074072,8.816222222222223,901,1008,107,928,1152,224,35,966.00024038115,1000.000246244044,34.000005862894,7.000002006513,h0,8
13.889305555555556,13.769310344827586,901,1044,143,929,1073,144,34,970.000243363911,1003.000245201829,33.000001837918035,6.999988994237015,h0,8
17.681946902654865,13.178618421052631,901,1013,112,927,1078,151,27,965.00023631206,991.000236222316,25.99999991025595,4.999994007879991,h0,6
20.890416666666667,11.530172413793101,901,996,95,928,1101,173,25,959.000238337009,983.000243257245,24.000004920235938,5.000007065132991,h0,6
19.494803921568625,8.688034934497818,901,1002,101,929,1157,228,31,961.00024634479,991.000236218114,29.99998987332401,7.000002034705972,h0,8
18.089909090909092,9.86891089108911,901,1010,109,928,1129,201,29,978.000236378018,1006.000244226649,28.000007848630958,6.000011075866041,h0,7
18.92990566037736,10.125329949238578,901,1006,105,928,1124,196,31,967.000244296415,997.0002472542,30.000002957785,7.000002065670969,h0,8
20.950947368421048,7.95796812749004,901,995,94,928,1178,250,29,956.000239300036,984.000247209224,28.000007909187957,5.999997969305014,h0,7
22.941149425287353,15.06045112781955,901,987,86,928,1060,132,23,955.000235350028,977.000245164265,22.000009814237046,5.000007075395956,h0,6
17.465913043478263,10.088030303030303,901,1015,114,927,1124,197,23,966.000240310403,988.000237224702,21.999996914299004,5.000006901586062,h0,6
18.13581818181818,11.900299401197605,901,1010,109,928,1094,166,28,967.000244331193,994.000235201602,26.999990870408965,5.999997933565965,h0,7
18.89688679245283,12.731474358974358,901,1006,105,927,1082,155,24,957.000243307323,980.000244262676,23.000000955353016,5.0000070290080885,h0,6
16.94222222222222,15.229083969465648,901,1017,116,927,1057,130,28,967.000244351062,994.000235209642,26.999990858580077,5.999997954780952,h0,7
21.68467391304348,9.45254716981132,901,992,91,927,1138,211,31,959.000238302154,989.000241243458,30.000002941304047,7.000002063083002,h0,8
19.283106796116503,12.930645161290322,901,1003,102,927,1081,154,24,967.000244377313,990.000245188667,23.00000081135397,4.9999940315209415,h0,6
17.56614035087719,12.312716049382715,901,1014,113,926,1087,161,27,962.000237293408,988.000237195628,25.999999902219997,5.999998031501036,h0,7
22.308222222222224,9.800539215686275,901,990,89,927,1130,203,22,959.000238310085,980.000244218188,21.000005908102935,4.000002969516004,h0,5
20.355816326530615,13.595616438356164,901,998,97,928,1073,145,23,959.000238292762,981.000235233374,21.99999694061205,4.000002995902037,h0,5
17.847857142857144,9.382112676056337,901,1012,111,927,1139,212,29,966.000240304586,994.000235241429,27.999994936842995,7.000002017123052,h0,8
