Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.54247058823529,9.126605504587156,901,985,84,938,1155,217,26,958.000247367709,983.000243163297,24.999995795588006,5.0000070103299095,h0,6
22.169666666666668,11.72629411764706,901,990,89,938,1107,169,26,961.000246319481,986.000242252865,24.999995933383957,4.000002998556965,h0,5
22.355730337078654,12.463687499999999,901,989,88,938,1097,159,22,957.000243365416,978.000236161295,20.99999279587894,4.000003043141987,h0,5
20.656770833333333,9.96795,901,996,95,938,1137,199,24,963.000241364428,986.000242250047,23.000000885618988,4.000002989933932,h0,5
22.76931818181818,14.10794326241135,901,988,87,939,1079,140,22,961.000246364066,982.000239242203,20.999992878136936,4.000003000047968,h0,5
23.865952380952383,11.911666666666667,901,984,83,938,1105,167,26,958.000247315849,983.000243245143,24.99999592929396,6.000010969049981,h0,7
17.038290598290597,8.496313559322035,901,1017,116,939,1174,235,29,983.000243351636,1011.000238247858,27.999994896222006,5.999997923372007,h0,7
18.05209090909091,12.420869565217393,901,1010,109,938,1098,160,46,961.000246349671,1006.000244247802,44.99999789813103,11.000005024503025,h0,12
22.799425287356325,9.039592760180993,901,987,86,938,1158,220,28,959.000238273655,986.000242245913,27.000003972258014,5.999998027138986,h0,7
22.049120879120878,12.4509375,901,991,90,937,1096,159,23,961.000246292965,983.000243189842,21.99999689687695,4.0000030130820505,h0,5
23.95879518072289,14.205642857142857,901,983,82,939,1078,139,19,960.000242355792,978.000236181302,17.999993825509932,4.000003041345053,h0,5
26.1478947368421,9.335700934579439,901,976,75,941,1154,213,21,956.00023927244,976.00024125831,20.00000198586997,3.999990067509998,h0,5
18.531574074074072,13.723424657534245,901,1008,107,939,1084,145,30,969.000239318903,998.000238170297,28.999998851394025,7.000001942454901,h0,8
13.889305555555556,14.154255319148936,901,1044,143,939,1079,140,33,976.000241318266,1008.000239240717,31.999997922450916,7.000002037190939,h0,8
17.681946902654865,10.020552763819095,901,1013,112,937,1135,198,32,970.000243372968,1001.000237199233,30.999993826264927,7.0000019699040195,h0,8
20.890416666666667,9.670436893203881,901,996,95,938,1143,205,31,965.000236321885,995.000239238658,30.000002916772928,7.000002043342988,h0,8
19.494803921568625,9.432985781990523,901,1002,101,939,1149,210,33,965.000236382898,997.000247206518,32.00001082361996,7.000002008228989,h0,8
18.089909090909092,10.722299465240642,901,1010,109,939,1125,186,27,981.000235328006,1007.000235170718,25.999999842711986,5.999998081020976,h0,7
18.92990566037736,7.514981132075472,901,1006,105,938,1202,264,31,970.000243323082,1000.000246213456,30.000002890373935,7.000001988192935,h0,8
20.950947368421048,15.7003937007874,901,995,94,939,1065,126,26,956.000239374376,981.000235246818,24.999995872442014,6.000011002094993,h0,7
22.941149425287353,11.787692307692307,901,987,86,939,1107,168,24,959.000238377346,982.00023916616,23.000000788813963,5.999998015849997,h0,7
