h0,(31.1571,20.2,0),2.08,901
h0,(34.3083,20.2,0),4,902
h0,(39.3236,20.2,0),5.77,903
h0,(46.2073,20.2,0),7.78,904
h0,(55.0411,20.2,0),9.7,905
h0,(65.8156,20.2,0),11.6,906
h0,(78.4864,20.2,0),13.49,907
h0,(93.0258,20.2,0),15.37,908
h0,(109.528,20.2,0),17.51,909
h0,(127.964,20.2,0),19.3,910
h0,(148.256,20.2,0),21.21,911
h0,(169.927,20.2,0),21.13,912
h0,(190.006,20.2,0),19.17,913
h0,(208.195,20.2,0),17.37,914
h0,(224.715,20.2,0),15.86,915
h0,(239.791,20.2,0),14.48,916
h0,(253.634,20.2,0),13.39,917
h0,(266.464,20.2,0),12.33,918
h0,(278.44,20.2,0),11.67,919
h0,(289.784,20.2,0),11.1,920
h0,(300.593,20.2,0),10.58,921
h0,(311.014,20.2,0),10.23,922
h0,(321.165,20.2,0),10.1,923
h0,(332.099,23.4,0),11.8,924
h0,(344.345,23.4,0),12.37,925
h0,(356.882,23.4,0),12.58,926
h0,(369.648,23.4,0),12.86,927
h0,(382.53,23.4,0),13,928
h0,(395.489,23.4,0),13.04,929
h0,(408.497,23.4,0),13.03,930
h0,(421.541,23.4,0),13.07,931
h0,(434.624,23.4,0),13.18,932
h0,(447.731,23.4,0),13.16,933
h0,(460.816,23.4,0),13.15,934
h0,(474.196,23.4,0),13.9,935
h0,(488.927,23.4,0),15.27,936
h0,(504.964,23.4,0),16.78,937
h0,(522.562,23.4,0),18.26,938
h0,(541.676,23.4,0),20.05,939
h0,(562.777,23.4,0),21.97,940
h0,(585.263,23.4,0),22.61,941
h0,(607.995,23.4,0),22.8,942
h0,(630.851,23.4,0),22.91,943
h0,(653.791,23.4,0),23.01,944
h0,(676.831,23.4,0),23.14,945
h0,(699.918,23.4,0),23.13,946
h0,(723.08,23.4,0),23.22,947
h0,(746.264,23.4,0),23.14,948
h0,(769.508,23.4,0),23.29,949
h0,(792.794,23.4,0),23.23,950
h0,(816.115,23.4,0),23.3,951
h0,(839.426,23.4,0),23.33,952
h0,(862.792,23.4,0),23.46,953
h0,(886.189,23.4,0),23.39,954
h0,(909.588,23.4,0),23.34,955
h0,(933.019,23.4,0),23.48,956
h0,(956.45,23.4,0),23.5,957
h0,(979.87,23.4,0),23.47,958
h0,(1003.32,23.4,0),23.45,959
h0,(1026.76,23.4,0),23.38,960
h0,(1050.19,23.4,0),23.48,961
h0,(1073.63,23.4,0),23.44,962
h0,(1097.1,23.4,0),23.49,963
h0,(1120.59,23.4,0),23.45,964
h0,(1144.05,23.4,0),23.46,965
h0,(1167.5,23.4,0),23.47,966
h0,(1190.98,23.4,0),23.42,967
h0,(1214.45,23.4,0),23.48,968
h0,(1237.45,23.4,0),22.74,969
h0,(1259.76,23.4,0),21.93,970
h0,(1281.49,23.4,0),21.45,971
h0,(1302.72,23.4,0),21.05,972
h0,(1323.46,23.4,0),20.57,973
h0,(1343.79,23.4,0),20.2,974
h0,(1363.76,23.4,0),19.93,975
h0,(1383.43,23.4,0),19.58,976
h0,(1402.82,23.4,0),19.25,977
h0,(1421.99,23.4,0),19.02,978
h0,(1441,23.4,0),18.94,979
h0,(1459.86,23.4,0),18.77,980
h0,(1478.59,23.4,0),18.62,981
h0,(1497.16,23.4,0),18.47,982
h0,(1515.61,23.4,0),18.29,983
h0,(1533.89,23.4,0),18.38,984
h0,(1552.2,23.4,0),18.3,985
h0,(1570.45,23.4,0),18.32,986
h0,(1588.65,23.4,0),18.16,987
h0,(1606.84,23.4,0),18.25,988
h0,(1624.96,23.4,0),18.08,989
h0,(1643.07,23.4,0),18.15,990
h0,(1661.13,23.4,0),18.08,991
h0,(1679.14,23.4,0),18.02,992
h0,(1697.16,23.4,0),18.04,993
h0,(1715.21,23.4,0),18.02,994
h0,(1733.21,23.4,0),18.04,995
h0,(1751.22,23.4,0),18.07,996
h0,(1770.4,23.4,0),20.02,997
h0,(1791.61,23.4,0),22.02,998
h0,(1813.23,23.4,0),21.45,999
h0,(1834.28,23.4,0),20.77,1000
h0,(1854.82,23.4,0),20.34,1001
h0,(1874.92,23.4,0),19.93,1002
h0,(1894.63,23.4,0),19.5,1003
h0,(1914.03,23.4,0),19.38,1004
h0,(1933.18,23.4,0),19.07,1005
h0,(1952.09,23.4,0),18.82,1006
h0,(1970.88,23.4,0),18.75,1007
h0,(1990.18,23.4,0),20,1008
h0,(2011.22,23.4,0),22.02,1009
