v0,(31.15,20.2,0),2.03,914
v0,(34.1627,20.2,0),3.93,915
v0,(39.2418,20.2,0),6.02,916
v0,(46.3425,20.2,0),8.01,917
v0,(55.4968,20.2,0),10.15,918
v0,(66.7842,23.4,0),12.23,919
v0,(80.1826,23.4,0),14.42,920
v0,(95.6464,23.4,0),16.29,921
v0,(113.032,23.4,0),18.21,922
v0,(132.399,23.4,0),20.18,923
v0,(153.612,23.4,0),22.05,924
v0,(176.661,23.4,0),23.94,925
v0,(201.597,23.4,0),25.73,926
v0,(228.191,23.4,0),27.06,927
v0,(255.29,23.4,0),27.15,928
v0,(282.378,23.4,0),27.1,929
v0,(309.462,23.4,0),27.08,930
v0,(336.566,23.4,0),27.16,931
v0,(363.655,23.4,0),27.12,932
v0,(390.766,23.4,0),27.17,933
v0,(417.867,23.4,0),26.96,934
v0,(443.232,23.4,0),24.05,935
v0,(465.829,23.4,0),21.4,936
v0,(485.838,23.4,0),18.94,937
v0,(503.447,23.4,0),16.57,938
v0,(518.909,23.4,0),14.6,939
v0,(532.371,23.4,0),12.86,940
v0,(544.305,23.4,0),11.26,941
v0,(554.902,23.4,0),10.1,942
v0,(564.411,23.4,0),9.17,943
v0,(573.093,23.4,0),8.35,944
v0,(581.142,23.4,0),7.85,945
v0,(588.737,23.4,0),7.37,946
v0,(596.018,23.4,0),7.23,947
v0,(603.072,23.4,0),6.96,948
v0,(609.98,23.4,0),6.85,949
v0,(616.8,23.4,0),6.7,950
v0,(623.552,23.4,0),6.7,951
v0,(630.252,23.4,0),6.69,952
v0,(636.927,23.4,0),6.66,953
v0,(643.598,23.4,0),6.56,954
v0,(650.267,23.4,0),6.65,955
v0,(656.894,23.4,0),6.67,956
v0,(663.544,23.4,0),6.71,957
v0,(670.172,23.4,0),6.63,958
v0,(676.802,23.4,0),6.62,959
v0,(683.408,23.4,0),6.54,960
v0,(690.018,23.4,0),6.61,961
v0,(696.66,23.4,0),6.67,962
v0,(703.259,23.4,0),6.64,963
v0,(709.896,23.4,0),6.67,964
v0,(716.51,23.4,0),6.65,965
v0,(723.147,23.4,0),6.67,966
v0,(729.745,23.4,0),6.55,967
v0,(736.365,23.4,0),6.56,968
v0,(742.975,23.4,0),6.59,969
v0,(749.59,23.4,0),6.66,970
v0,(756.245,23.4,0),6.59,971
v0,(762.841,23.4,0),6.68,972
v0,(769.453,23.4,0),6.57,973
v0,(776.082,23.4,0),6.6,974
v0,(782.697,23.4,0),6.67,975
v0,(789.297,23.4,0),6.63,976
v0,(795.927,23.4,0),6.64,977
v0,(802.57,23.4,0),6.65,978
v0,(809.18,23.4,0),6.58,979
v0,(815.807,23.4,0),6.62,980
v0,(822.449,23.4,0),6.65,981
v0,(829.068,23.4,0),6.57,982
v0,(835.667,23.4,0),6.63,983
v0,(842.263,23.4,0),6.61,984
v0,(848.903,23.4,0),6.65,985
v0,(855.933,23.4,0),7.77,986
v0,(864.774,23.4,0),9.69,987
v0,(875.603,23.4,0),11.7,988
v0,(888.422,23.4,0),13.7,989
v0,(903.142,23.4,0),15.6,990
v0,(919.742,23.4,0),17.56,991
v0,(938.32,23.4,0),19.45,992
v0,(958.886,23.4,0),21.4,993
v0,(981.333,23.4,0),23.27,994
v0,(1005.56,23.4,0),24.99,995
v0,(1031.52,23.4,0),26.75,996
v0,(1058.61,23.4,0),27.1,997
v0,(1085.72,23.4,0),27.06,998
v0,(1112.81,23.4,0),27.14,999
v0,(1139.93,23.4,0),27.13,1000
v0,(1167.02,23.4,0),27.08,1001
v0,(1194.13,23.4,0),27.13,1002
v0,(1221.23,23.4,0),27.12,1003
v0,(1248.31,23.4,0),27.04,1004
v0,(1275.41,23.4,0),27.12,1005
v0,(1302.51,23.4,0),27.04,1006
v0,(1329.6,23.4,0),27.09,1007
v0,(1356.71,23.4,0),27.12,1008
v0,(1383.8,23.4,0),27.04,1009
v0,(1410.9,23.4,0),27.13,1010
v0,(1438.01,23.4,0),27.16,1011
v0,(1465.08,23.4,0),27.08,1012
v0,(1492.16,23.4,0),27.05,1013
v0,(1519.26,23.4,0),27.08,1014
v0,(1546.28,23.4,0),27.08,1015
v0,(1573.38,23.4,0),27.11,1016
v0,(1600.48,23.4,0),27.13,1017
v0,(1627.57,23.4,0),27.13,1018
v0,(1654.68,23.4,0),27.11,1019
v0,(1681.78,23.4,0),27.11,1020
v0,(1708.88,23.4,0),27.05,1021
v0,(1735.96,23.4,0),27.09,1022
v0,(1763.05,23.4,0),27.08,1023
v0,(1790.16,23.4,0),27.05,1024
v0,(1817.28,23.4,0),27.17,1025
v0,(1844.36,23.4,0),27.1,1026
v0,(1871.46,23.4,0),27.09,1027
v0,(1898.56,23.4,0),27.07,1028
v0,(1925.67,23.4,0),27.15,1029
v0,(1952.78,23.4,0),27.11,1030
v0,(1979.87,23.4,0),27.14,1031
v0,(2006.96,23.4,0),27.14,1032
