h0,(2018.84,29.8,0),2.07,901
h0,(2015.81,29.8,0),3.9,902
h0,(2010.77,29.8,0),5.92,903
h0,(2003.68,29.8,0),8.06,904
h0,(1994.56,29.8,0),10.08,905
h0,(1983.37,29.8,0),12.13,906
h0,(1970.19,29.8,0),14.06,907
h0,(1955.36,29.8,0),14.8,908
h0,(1941.12,29.8,0),13.79,909
h0,(1927.73,29.8,0),13.07,910
h0,(1915.05,26.6,0),12.45,911
h0,(1901.58,26.6,0),14.39,912
h0,(1886.62,26.6,0),15.27,913
h0,(1871.12,26.6,0),15.7,914
h0,(1855.19,26.6,0),16.04,915
h0,(1838.9,26.6,0),16.41,916
h0,(1822.38,26.6,0),16.69,917
h0,(1805.62,26.6,0),16.91,918
h0,(1788.74,26.6,0),16.75,919
h0,(1772.09,26.6,0),16.75,920
h0,(1755.19,26.6,0),16.87,921
h0,(1738.44,26.6,0),16.65,922
h0,(1721.9,26.6,0),16.37,923
h0,(1705.55,26.6,0),16.23,924
h0,(1689.35,26.6,0),16.13,925
h0,(1673.29,26.6,0),15.97,926
h0,(1657.37,26.6,0),15.96,927
h0,(1641.53,26.6,0),15.79,928
h0,(1625.73,26.6,0),15.83,929
h0,(1610.01,26.6,0),15.62,930
h0,(1594.35,26.6,0),15.68,931
h0,(1578.79,26.6,0),15.64,932
h0,(1563.23,26.6,0),15.53,933
h0,(1547.67,26.6,0),15.57,934
h0,(1532.17,26.6,0),15.5,935
h0,(1516.8,26.6,0),15.45,936
h0,(1501.38,26.6,0),15.47,937
h0,(1485.96,26.6,0),15.49,938
h0,(1470.53,26.6,0),15.47,939
h0,(1455.12,26.6,0),15.3,940
h0,(1439.91,26.6,0),15.04,941
h0,(1424.97,26.6,0),14.88,942
h0,(1410.22,26.6,0),14.55,943
h0,(1395.08,29.8,0),15.92,944
h0,(1378.61,29.8,0),16.52,945
h0,(1362.11,29.8,0),16.61,946
h0,(1345.59,29.8,0),16.66,947
h0,(1329,29.8,0),16.73,948
h0,(1312.53,29.8,0),16.67,949
h0,(1295.88,29.8,0),16.89,950
h0,(1279.33,29.8,0),16.4,951
h0,(1263.5,29.8,0),15.44,952
h0,(1248.58,29.8,0),14.56,953
h0,(1234.42,29.8,0),13.93,954
h0,(1220.84,29.8,0),13.37,955
h0,(1207.76,29.8,0),12.9,956
h0,(1195.05,29.8,0),12.58,957
h0,(1182.65,29.8,0),12.27,958
h0,(1170.49,29.8,0),12.03,959
h0,(1158.49,29.8,0),11.98,960
h0,(1146.64,29.8,0),11.8,961
h0,(1134.89,29.8,0),11.7,962
h0,(1123.21,29.8,0),11.72,963
h0,(1111.6,29.8,0),11.52,964
h0,(1100.05,29.8,0),11.52,965
h0,(1088.53,29.8,0),11.51,966
h0,(1077.03,29.8,0),11.45,967
h0,(1065.55,29.8,0),11.41,968
h0,(1054.08,29.8,0),11.42,969
h0,(1042.61,29.8,0),11.42,970
h0,(1031.14,29.8,0),11.4,971
h0,(1019.71,29.8,0),11.49,972
h0,(1008.27,29.8,0),11.54,973
h0,(996.822,29.8,0),11.46,974
h0,(985.386,29.8,0),11.45,975
h0,(973.944,29.8,0),11.36,976
h0,(962.525,29.8,0),11.39,977
h0,(951.259,29.8,0),10.91,978
h0,(940.878,29.8,0),10.03,979
h0,(931.338,29.8,0),9.13,980
h0,(922.498,29.8,0),8.61,981
h0,(914.241,29.8,0),8.03,982
h0,(906.456,29.8,0),7.63,983
h0,(899.047,29.8,0),7.26,984
h0,(891.968,29.8,0),6.92,985
h0,(885.085,29.8,0),6.79,986
h0,(878.342,29.8,0),6.74,987
h0,(871.725,29.8,0),6.6,988
h0,(865.218,29.8,0),6.52,989
h0,(858.75,29.8,0),6.47,990
h0,(852.3,29.8,0),6.47,991
h0,(845.868,29.8,0),6.38,992
h0,(839.492,29.8,0),6.37,993
h0,(833.142,29.8,0),6.42,994
h0,(826.8,29.8,0),6.29,995
h0,(820.458,29.8,0),6.4,996
h0,(814.125,29.8,0),6.39,997
h0,(807.136,26.6,0),7.84,998
h0,(798.216,26.6,0),9.79,999
h0,(787.4,26.6,0),11.7,1000
h0,(774.663,26.6,0),13.6,1001
h0,(759.945,26.6,0),15.58,1002
h0,(743.363,26.6,0),17.43,1003
h0,(724.807,26.6,0),19.26,1004
h0,(705.721,26.6,0),18.88,1005
h0,(686.948,26.6,0),18.68,1006
h0,(668.48,26.6,0),18.33,1007
h0,(650.26,26.6,0),18.18,1008
h0,(632.238,26.6,0),18.05,1009
h0,(614.378,26.6,0),17.76,1010
h0,(596.654,26.6,0),17.57,1011
h0,(579.072,26.6,0),17.52,1012
h0,(561.581,26.6,0),17.47,1013
h0,(544.152,26.6,0),17.43,1014
h0,(526.793,26.6,0),17.34,1015
h0,(509.564,26.6,0),17.3,1016
h0,(492.282,26.6,0),17.23,1017
h0,(475.026,26.6,0),17.31,1018
h0,(457.811,26.6,0),17.18,1019
h0,(440.601,26.6,0),17.3,1020
h0,(423.406,26.6,0),17.16,1021
h0,(406.243,26.6,0),17.13,1022
h0,(389.065,26.6,0),17.16,1023
h0,(371.906,26.6,0),17.17,1024
h0,(354.759,26.6,0),17.19,1025
h0,(337.651,26.6,0),17.09,1026
h0,(320.543,26.6,0),17.16,1027
h0,(303.453,26.6,0),17.06,1028
h0,(286.293,26.6,0),17.19,1029
h0,(269.177,26.6,0),17.21,1030
h0,(252.048,26.6,0),17.17,1031
h0,(234.936,26.6,0),17.12,1032
h0,(217.82,26.6,0),17.1,1033
h0,(200.691,26.6,0),17.1,1034
h0,(183.572,26.6,0),17.11,1035
h0,(166.237,26.6,0),18,1036
h0,(147.156,26.6,0),19.9,1037
h0,(126.077,26.6,0),22.05,1038
h0,(102.954,26.6,0),24.12,1039
h0,(77.8598,26.6,0),25.62,1040
h0,(52.2845,26.6,0),25.6,1041
h0,(26.7199,26.6,0),25.62,1042
