h0,(31.1376,20.2,0),1.95,901
h0,(34.2872,20.2,0),4.12,902
h0,(39.5474,20.2,0),6.12,903
h0,(46.8589,20.2,0),8.22,904
h0,(56.2282,20.2,0),10.31,905
h0,(67.62,20.2,0),12.21,906
h0,(80.8483,20.2,0),14.16,907
h0,(96.1637,20.2,0),16.21,908
h0,(113.282,20.2,0),17.9,909
h0,(131.236,20.2,0),17.51,910
h0,(148.157,20.2,0),16.42,911
h0,(164.712,20.2,0),16.58,912
h0,(181.315,20.2,0),16.72,913
h0,(197.865,20.2,0),16.74,914
h0,(214.088,20.2,0),15.69,915
h0,(229.021,20.2,0),14.34,916
h0,(242.755,20.2,0),13.21,917
h0,(255.361,20.2,0),12.12,918
h0,(267.009,20.2,0),11.3,919
h0,(277.808,20.2,0),10.41,920
h0,(287.911,20.2,0),9.84,921
h0,(297.457,20.2,0),9.37,922
h0,(306.712,20.2,0),9.35,923
h0,(316.209,20.2,0),9.6,924
h0,(325.794,20.2,0),9.59,925
h0,(335.235,20.2,0),9.35,926
h0,(344.582,20.2,0),9.3,927
h0,(353.757,20.2,0),9.11,928
h0,(362.795,20.2,0),8.97,929
h0,(371.699,20.2,0),8.88,930
h0,(380.385,20.2,0),8.66,931
h0,(388.933,20.2,0),8.46,932
h0,(397.366,20.2,0),8.41,933
h0,(405.606,20.2,0),8.26,934
h0,(413.742,20.2,0),8.01,935
h0,(421.804,20.2,0),7.91,936
h0,(429.738,20.2,0),7.93,937
h0,(437.559,20.2,0),7.78,938
h0,(445.361,20.2,0),7.71,939
h0,(453.082,20.2,0),7.75,940
h0,(460.743,20.2,0),7.59,941
h0,(468.387,20.2,0),7.69,942
h0,(476.002,20.2,0),7.55,943
h0,(483.629,20.2,0),7.66,944
h0,(491.203,20.2,0),7.57,945
h0,(498.744,20.2,0),7.64,946
h0,(506.289,20.2,0),7.49,947
h0,(513.835,20.2,0),7.48,948
h0,(521.367,20.2,0),7.49,949
h0,(528.785,20.2,0),7.48,950
h0,(536.28,20.2,0),7.5,951
h0,(543.799,20.2,0),7.48,952
h0,(551.294,20.2,0),7.57,953
h0,(558.803,20.2,0),7.52,954
h0,(566.298,20.2,0),7.49,955
h0,(573.812,20.2,0),7.56,956
h0,(581.332,20.2,0),7.53,957
h0,(588.837,20.2,0),7.53,958
h0,(596.357,20.2,0),7.49,959
h0,(603.845,20.2,0),7.45,960
h0,(611.349,20.2,0),7.44,961
h0,(618.863,20.2,0),7.52,962
h0,(626.372,20.2,0),7.51,963
h0,(633.851,20.2,0),7.47,964
h0,(641.397,20.2,0),7.58,965
h0,(648.893,20.2,0),7.53,966
h0,(656.386,20.2,0),7.54,967
h0,(663.864,20.2,0),7.42,968
h0,(671.339,20.2,0),7.46,969
h0,(678.857,20.2,0),7.58,970
h0,(686.355,20.2,0),7.44,971
h0,(693.852,20.2,0),7.51,972
h0,(701.346,20.2,0),7.54,973
h0,(708.826,20.2,0),7.44,974
h0,(716.328,20.2,0),7.54,975
h0,(723.854,20.2,0),7.54,976
h0,(731.351,20.2,0),7.52,977
h0,(738.847,20.2,0),7.53,978
h0,(746.352,20.2,0),7.5,979
h0,(753.834,20.2,0),7.52,980
h0,(761.32,20.2,0),7.52,981
h0,(768.813,20.2,0),7.44,982
h0,(776.316,20.2,0),7.59,983
h0,(783.828,20.2,0),7.52,984
h0,(791.33,20.2,0),7.58,985
h0,(798.832,20.2,0),7.49,986
h0,(806.351,20.2,0),7.46,987
h0,(813.837,20.2,0),7.45,988
h0,(821.35,20.2,0),7.53,989
h0,(828.864,20.2,0),7.48,990
h0,(836.347,20.2,0),7.5,991
h0,(843.858,20.2,0),7.5,992
h0,(851.362,20.2,0),7.52,993
h0,(858.878,20.2,0),7.55,994
h0,(866.35,20.2,0),7.48,995
h0,(873.847,20.2,0),7.56,996
h0,(881.346,20.2,0),7.47,997
h0,(888.855,20.2,0),7.55,998
h0,(896.338,20.2,0),7.52,999
h0,(903.826,20.2,0),7.43,1000
h0,(911.323,20.2,0),7.52,1001
h0,(918.829,20.2,0),7.53,1002
h0,(926.289,20.2,0),7.51,1003
h0,(933.778,20.2,0),7.53,1004
h0,(941.266,20.2,0),7.54,1005
h0,(948.751,20.2,0),7.44,1006
h0,(956.238,20.2,0),7.59,1007
