h0,(30.6112,20.2,0),1.46,903
h0,(33.1914,20.2,0),3.5,904
h0,(37.6901,20.2,0),5.37,905
h0,(44.1215,20.2,0),7.25,906
h0,(52.3295,20.2,0),9.07,907
h0,(62.517,20.2,0),11.06,908
h0,(74.482,20.2,0),12.76,909
h0,(87.8802,20.2,0),13.13,910
h0,(100.211,20.2,0),11.65,911
h0,(111.167,20.2,0),10.33,912
h0,(120.933,20.2,0),9.27,913
h0,(129.724,20.2,0),8.39,914
h0,(137.763,20.2,0),8.02,915
h0,(146.368,20.2,0),9.09,916
h0,(155.775,20.2,0),9.13,917
h0,(164.494,20.2,0),8.38,918
h0,(172.504,20.2,0),7.82,919
h0,(179.961,20.2,0),7.24,920
h0,(186.926,20.2,0),6.71,921
h0,(193.55,20.2,0),6.4,922
h0,(199.876,20.2,0),6.13,923
h0,(205.986,20.2,0),5.99,924
h0,(211.952,20.2,0),6.01,925
h0,(217.818,20.2,0),5.88,926
h0,(223.581,20.2,0),5.79,927
h0,(229.32,20.2,0),5.74,928
h0,(235,20.2,0),5.69,929
h0,(240.611,20.2,0),5.55,930
h0,(246.235,20.2,0),5.66,931
h0,(251.813,20.2,0),5.6,932
h0,(257.339,20.2,0),5.51,933
h0,(262.838,20.2,0),5.57,934
h0,(268.327,20.2,0),5.47,935
h0,(273.781,20.2,0),5.41,936
h0,(279.239,20.2,0),5.49,937
h0,(284.658,20.2,0),5.36,938
h0,(290.052,20.2,0),5.38,939
h0,(295.424,20.2,0),5.41,940
h0,(300.774,20.2,0),5.26,941
h0,(306.129,20.2,0),5.41,942
h0,(311.467,20.2,0),5.3,943
h0,(316.773,20.2,0),5.29,944
h0,(322.104,20.2,0),5.42,945
h0,(327.423,20.2,0),5.38,946
h0,(332.716,20.2,0),5.25,947
h0,(338.039,20.2,0),5.33,948
h0,(343.36,20.2,0),5.32,949
h0,(348.671,20.2,0),5.39,950
h0,(353.955,20.2,0),5.25,951
h0,(359.278,20.2,0),5.32,952
h0,(364.561,20.2,0),5.23,953
h0,(369.868,20.2,0),5.3,954
h0,(375.162,20.2,0),5.37,955
h0,(380.466,20.2,0),5.29,956
h0,(385.78,20.2,0),5.36,957
h0,(391.067,20.2,0),5.28,958
h0,(396.39,20.2,0),5.28,959
h0,(401.714,20.2,0),5.26,960
h0,(407.027,20.2,0),5.33,961
h0,(412.31,20.2,0),5.39,962
h0,(417.613,20.2,0),5.3,963
h0,(422.906,20.2,0),5.24,964
h0,(428.228,20.2,0),5.27,965
h0,(433.524,20.2,0),5.28,966
h0,(438.847,20.2,0),5.35,967
h0,(444.151,20.2,0),5.38,968
h0,(449.467,20.2,0),5.24,969
h0,(454.792,20.2,0),5.34,970
h0,(460.094,20.2,0),5.36,971
h0,(465.405,20.2,0),5.31,972
h0,(470.729,20.2,0),5.31,973
h0,(476.045,20.2,0),5.3,974
h0,(481.343,20.2,0),5.28,975
h0,(486.662,20.2,0),5.39,976
h0,(491.959,20.2,0),5.28,977
h0,(497.641,23.4,0),6.47,978
h0,(505.191,23.4,0),8.51,979
h0,(514.854,23.4,0),10.59,980
h0,(525.536,23.4,0),10.75,981
h0,(536.425,23.4,0),10.93,982
h0,(547.36,23.4,0),10.94,983
h0,(558.294,23.4,0),10.86,984
h0,(569.189,23.4,0),10.85,985
h0,(580.021,23.4,0),10.78,986
h0,(590.809,23.4,0),10.63,987
h0,(601.49,23.4,0),10.64,988
h0,(612.033,23.4,0),10.48,989
h0,(622.466,23.4,0),10.41,990
h0,(632.795,23.4,0),10.3,991
h0,(642.988,23.4,0),10.18,992
h0,(653.133,23.4,0),10.17,993
