v0,(31.2132,20.2,0),2.19,898
v0,(34.4056,20.2,0),4.02,899
v0,(39.552,20.2,0),5.99,900
v0,(46.8019,20.2,0),8.25,901
v0,(56.1579,20.2,0),10.28,902
v0,(67.5071,20.2,0),12.23,903
v0,(79.8206,20.2,0),12.08,904
v0,(91.7143,20.2,0),11.67,905
v0,(103.23,20.2,0),11.37,906
v0,(114.982,23.4,0),12.66,907
v0,(128.738,23.4,0),14.71,908
v0,(144.365,23.4,0),16.48,909
v0,(161.555,23.4,0),17.52,910
v0,(179.155,23.4,0),17.61,911
v0,(196.928,23.4,0),17.89,912
v0,(214.844,23.4,0),17.93,913
v0,(232.926,23.4,0),18.12,914
v0,(251.056,23.4,0),18.21,915
v0,(269.071,23.4,0),17.6,916
v0,(286.155,23.4,0),16.7,917
v0,(302.333,23.4,0),15.77,918
v0,(317.662,23.4,0),14.94,919
v0,(332.21,23.4,0),14.18,920
v0,(346.021,23.4,0),13.58,921
v0,(359.235,23.4,0),12.9,922
v0,(371.874,23.4,0),12.32,923
v0,(384.021,23.4,0),12.03,924
v0,(395.727,23.4,0),11.49,925
v0,(407.02,23.4,0),11.13,926
v0,(418.012,23.4,0),10.83,927
v0,(428.679,23.4,0),10.58,928
v0,(439.536,20.2,0),11.59,929
v0,(451.497,20.2,0),11.71,930
v0,(462.593,20.2,0),10.68,931
v0,(472.817,20.2,0),9.9,932
v0,(482.279,20.2,0),9.09,933
v0,(491.079,20.2,0),8.54,934
v0,(499.301,20.2,0),8.07,935
v0,(507.038,20.2,0),7.6,936
v0,(514.365,20.2,0),7.25,937
v0,(521.359,20.2,0),6.86,938
v0,(527.957,20.2,0),6.53,939
v0,(534.506,20.2,0),6.47,940
v0,(540.87,20.2,0),6.26,941
v0,(547.125,20.2,0),6.19,942
v0,(553.293,20.2,0),6.09,943
v0,(559.41,20.2,0),6.11,944
v0,(565.463,20.2,0),6.1,945
v0,(571.48,20.2,0),6.02,946
v0,(577.438,20.2,0),5.99,947
v0,(583.399,20.2,0),5.94,948
v0,(589.361,20.2,0),5.92,949
v0,(595.302,20.2,0),5.87,950
v0,(601.217,20.2,0),5.91,951
v0,(607.138,20.2,0),5.95,952
v0,(613.042,20.2,0),5.89,953
v0,(618.969,20.2,0),5.92,954
v0,(624.893,20.2,0),5.93,955
v0,(630.808,20.2,0),5.87,956
v0,(636.741,20.2,0),5.93,957
v0,(642.669,20.2,0),5.93,958
v0,(648.601,20.2,0),6.01,959
v0,(654.517,20.2,0),5.84,960
v0,(660.424,20.2,0),5.92,961
v0,(666.333,20.2,0),5.9,962
v0,(672.268,20.2,0),5.82,963
v0,(678.169,20.2,0),5.91,964
v0,(684.088,20.2,0),5.94,965
v0,(690.007,20.2,0),6.01,966
v0,(695.932,20.2,0),5.99,967
v0,(701.853,20.2,0),5.89,968
v0,(707.747,20.2,0),5.85,969
v0,(713.636,20.2,0),5.9,970
v0,(719.565,20.2,0),5.92,971
v0,(725.47,20.2,0),5.89,972
v0,(731.39,20.2,0),5.93,973
v0,(737.325,20.2,0),5.87,974
v0,(743.249,23.4,0),6.12,975
v0,(750.458,23.4,0),8.23,976
v0,(759,23.4,0),8.74,977
v0,(768.104,23.4,0),9.33,978
v0,(777.583,23.4,0),9.58,979
v0,(787.302,23.4,0),9.82,980
v0,(797.252,23.4,0),10.09,981
v0,(807.287,23.4,0),10.03,982
v0,(817.43,23.4,0),10.16,983
v0,(827.677,23.4,0),10.32,984
v0,(837.941,23.4,0),10.37,985
v0,(848.245,23.4,0),10.34,986
v0,(858.569,23.4,0),10.27,987
v0,(868.904,23.4,0),10.35,988
v0,(879.286,23.4,0),10.44,989
v0,(889.681,23.4,0),10.47,990
v0,(900.067,23.4,0),10.42,991
v0,(910.449,23.4,0),10.34,992
v0,(920.837,23.4,0),10.34,993
v0,(931.271,23.4,0),10.46,994
v0,(941.674,23.4,0),10.35,995
v0,(952.074,23.4,0),10.37,996
v0,(962.448,23.4,0),10.45,997
v0,(972.854,23.4,0),10.39,998
v0,(983.259,23.4,0),10.37,999
v0,(993.655,23.4,0),10.44,1000
v0,(1004.06,23.4,0),10.33,1001
v0,(1014.47,23.4,0),10.44,1002
v0,(1024.87,23.4,0),10.42,1003
v0,(1035.28,23.4,0),10.39,1004
v0,(1045.69,23.4,0),10.45,1005
v0,(1056.09,23.4,0),10.45,1006
v0,(1066.5,23.4,0),10.39,1007
v0,(1076.93,23.4,0),10.45,1008
v0,(1087.33,23.4,0),10.38,1009
v0,(1097.73,23.4,0),10.33,1010
