h0,(30.4712,20.2,0),1.22,902
h0,(32.8792,20.2,0),3.36,903
h0,(37.1808,20.2,0),5.04,904
h0,(43.3546,20.2,0),7.06,905
h0,(51.4243,20.2,0),8.93,906
h0,(61.4651,20.2,0),10.94,907
h0,(73.3285,20.2,0),12.6,908
h0,(86.5582,20.2,0),13.06,909
h0,(99.0405,20.2,0),12,910
h0,(110.418,20.2,0),10.92,911
h0,(120.864,20.2,0),10.11,912
h0,(130.582,20.2,0),9.35,913
h0,(139.629,20.2,0),8.77,914
h0,(148.223,20.2,0),8.34,915
h0,(156.437,20.2,0),8.08,916
h0,(164.375,20.2,0),7.79,917
h0,(172.08,20.2,0),7.62,918
h0,(179.636,20.2,0),7.46,919
h0,(187.084,20.2,0),7.44,920
h0,(194.474,20.2,0),7.37,921
h0,(201.788,20.2,0),7.35,922
h0,(209.061,20.2,0),7.3,923
h0,(216.306,20.2,0),7.25,924
h0,(223.511,20.2,0),7.2,925
h0,(230.699,20.2,0),7.21,926
h0,(237.888,20.2,0),7.24,927
h0,(245.061,20.2,0),7.18,928
h0,(252.228,20.2,0),7.11,929
h0,(260.128,23.4,0),8.74,930
h0,(269.907,23.4,0),10.6,931
h0,(281.639,23.4,0),12.55,932
h0,(295.19,23.4,0),14.35,933
h0,(310.484,23.4,0),15.94,934
h0,(326.49,23.4,0),15.93,935
h0,(342.641,23.4,0),16.18,936
h0,(358.863,23.4,0),16.28,937
h0,(375.139,23.4,0),16.35,938
h0,(391.499,23.4,0),16.44,939
h0,(407.879,23.4,0),16.51,940
h0,(424.361,23.4,0),16.54,941
h0,(440.848,23.4,0),16.57,942
h0,(457.426,23.4,0),16.66,943
h0,(474.033,23.4,0),16.51,944
h0,(490.701,23.4,0),16.61,945
h0,(507.368,23.4,0),16.7,946
h0,(524.099,23.4,0),16.79,947
h0,(540.733,23.4,0),16.79,948
h0,(557.505,23.4,0),16.75,949
h0,(574.28,23.4,0),16.87,950
h0,(591.042,23.4,0),16.74,951
h0,(607.746,23.4,0),16.5,952
h0,(624.01,23.4,0),16.05,953
h0,(639.779,23.4,0),15.51,954
h0,(655.008,23.4,0),14.96,955
h0,(669.702,23.4,0),14.5,956
h0,(683.887,23.4,0),14.03,957
h0,(697.565,23.4,0),13.4,958
h0,(710.914,23.4,0),13.68,959
h0,(725.156,23.4,0),14.66,960
h0,(739.896,23.4,0),14.46,961
h0,(754.008,23.4,0),13.79,962
h0,(767.487,23.4,0),13.15,963
h0,(780.439,23.4,0),12.71,964
h0,(792.896,23.4,0),12.21,965
h0,(804.947,23.4,0),11.9,966
h0,(816.646,23.4,0),11.63,967
h0,(828.007,23.4,0),11.24,968
h0,(839.19,20.2,0),11.38,969
h0,(851.051,20.2,0),11.53,970
h0,(861.905,20.2,0),10.29,971
h0,(871.646,20.2,0),9.36,972
h0,(880.501,20.2,0),8.54,973
h0,(888.681,20.2,0),7.94,974
h0,(896.32,20.2,0),7.44,975
h0,(903.585,20.2,0),7.21,976
h0,(910.533,20.2,0),6.88,977
h0,(917.301,20.2,0),6.66,978
h0,(923.92,20.2,0),6.52,979
h0,(930.474,20.2,0),6.49,980
h0,(936.88,20.2,0),6.46,981
h0,(943.264,20.2,0),6.33,982
h0,(949.579,20.2,0),6.31,983
h0,(955.91,20.2,0),6.3,984
h0,(962.233,20.2,0),6.3,985
h0,(968.539,20.2,0),6.3,986
h0,(974.829,20.2,0),6.25,987
h0,(981.12,20.2,0),6.3,988
h0,(987.4,20.2,0),6.32,989
h0,(993.64,20.2,0),6.24,990
h0,(999.912,20.2,0),6.23,991
h0,(1006.17,20.2,0),6.31,992
h0,(1012.45,20.2,0),6.28,993
h0,(1018.71,20.2,0),6.25,994
h0,(1025,20.2,0),6.35,995
h0,(1031.38,20.2,0),6.45,996
h0,(1037.87,20.2,0),6.58,997
h0,(1044.42,20.2,0),6.64,998
h0,(1051.06,20.2,0),6.69,999
h0,(1057.83,20.2,0),6.88,1000
h0,(1064.7,20.2,0),6.92,1001
h0,(1071.62,20.2,0),6.96,1002
h0,(1078.61,20.2,0),7.04,1003
h0,(1085.64,20.2,0),7.14,1004
h0,(1092.69,20.2,0),6.98,1005
h0,(1099.74,20.2,0),6.94,1006
h0,(1106.78,20.2,0),6.95,1007
h0,(1113.78,20.2,0),7.02,1008
h0,(1120.73,20.2,0),6.95,1009
h0,(1127.66,20.2,0),6.88,1010
h0,(1134.58,20.2,0),7.06,1011
h0,(1142.43,20.2,0),8.47,1012
h0,(1151.7,20.2,0),9.56,1013
h0,(1160.94,20.2,0),9,1014
h0,(1169.61,20.2,0),8.47,1015
h0,(1177.83,20.2,0),8.08,1016
h0,(1186.1,20.2,0),8.83,1017
h0,(1195.73,20.2,0),10.07,1018
h0,(1205.45,20.2,0),9.45,1019
h0,(1214.45,20.2,0),8.7,1020
h0,(1222.87,20.2,0),8.17,1021
h0,(1230.79,20.2,0),7.75,1022
h0,(1238.31,20.2,0),7.33,1023
h0,(1245.52,20.2,0),7.13,1024
h0,(1252.78,20.2,0),7.69,1025
h0,(1260.99,20.2,0),8.76,1026
h0,(1269.74,20.2,0),8.57,1027
h0,(1278.17,20.2,0),8.26,1028
h0,(1286.26,20.2,0),7.87,1029
h0,(1294.08,20.2,0),7.7,1030
h0,(1302.19,20.2,0),8.6,1031
h0,(1311.44,20.2,0),9.8,1032
h0,(1321.22,20.2,0),9.62,1033
h0,(1330.73,20.2,0),9.41,1034
h0,(1340.02,20.2,0),9.2,1035
h0,(1349.1,20.2,0),8.94,1036
h0,(1357.94,20.2,0),8.8,1037
h0,(1366.55,20.2,0),8.57,1038
h0,(1374.99,20.2,0),8.44,1039
h0,(1383.28,20.2,0),8.16,1040
h0,(1391.46,20.2,0),8.16,1041
h0,(1399.53,20.2,0),8,1042
h0,(1407.51,20.2,0),7.89,1043
h0,(1415.42,20.2,0),7.89,1044
h0,(1423.28,20.2,0),7.76,1045
h0,(1431.13,20.2,0),7.81,1046
h0,(1438.92,20.2,0),7.71,1047
h0,(1446.72,20.2,0),7.86,1048
h0,(1454.47,20.2,0),7.76,1049
h0,(1462.21,20.2,0),7.69,1050
h0,(1469.95,20.2,0),7.69,1051
h0,(1477.69,20.2,0),7.73,1052
h0,(1485.4,20.2,0),7.71,1053
h0,(1493.13,20.2,0),7.77,1054
h0,(1500.86,20.2,0),7.69,1055
h0,(1508.59,20.2,0),7.73,1056
h0,(1516.33,20.2,0),7.72,1057
h0,(1524.07,20.2,0),7.75,1058
