h0,(30.6028,20.2,0),1.38,902
h0,(33.1596,20.2,0),3.4,903
h0,(37.5318,20.2,0),5.27,904
h0,(43.8359,20.2,0),7.25,905
h0,(52.1996,20.2,0),9.26,906
h0,(62.5339,20.2,0),11.2,907
h0,(74.7743,20.2,0),13.02,908
h0,(88.7376,20.2,0),14.84,909
h0,(104.218,20.2,0),15.36,910
h0,(119.586,23.4,0),15.9,911
h0,(136.573,23.4,0),17.87,912
h0,(155.476,23.4,0),19.74,913
h0,(175.572,23.4,0),19.87,914
h0,(194.948,23.4,0),19.09,915
h0,(213.512,23.4,0),18.31,916
h0,(231.44,23.4,0),17.7,917
h0,(249.312,23.4,0),17.94,918
h0,(267.132,23.4,0),17.71,919
h0,(284.685,23.4,0),17.47,920
h0,(301.959,23.4,0),17.22,921
h0,(319.015,23.4,0),16.96,922
h0,(335.881,23.4,0),16.82,923
h0,(352.583,23.4,0),16.55,924
h0,(369.173,23.4,0),16.58,925
h0,(385.671,23.4,0),16.51,926
h0,(402.073,23.4,0),16.41,927
h0,(418.39,23.4,0),16.31,928
h0,(434.642,23.4,0),16.17,929
h0,(450.84,23.4,0),16.2,930
h0,(467.039,23.4,0),16.24,931
h0,(483.171,23.4,0),16.14,932
h0,(499.343,23.4,0),16.2,933
h0,(515.446,23.4,0),16.09,934
h0,(531.671,20.2,0),16.61,935
h0,(548.18,20.2,0),16.47,936
h0,(564.711,20.2,0),16.25,937
h0,(581.176,20.2,0),16.32,938
h0,(597.711,20.2,0),16.32,939
h0,(614.278,20.2,0),16.32,940
h0,(630.82,20.2,0),16.45,941
h0,(647.376,20.2,0),16.43,942
h0,(663.927,20.2,0),16.33,943
h0,(680.476,20.2,0),16.29,944
h0,(697.065,20.2,0),16.31,945
h0,(713.566,20.2,0),16.36,946
h0,(730.051,20.2,0),16.23,947
h0,(746.57,20.2,0),16.62,948
h0,(762.875,20.2,0),16.05,949
h0,(778.773,20.2,0),15.73,950
h0,(794.32,20.2,0),15.42,951
h0,(809.628,20.2,0),15.22,952
h0,(824.728,20.2,0),15.04,953
h0,(839.657,20.2,0),14.82,954
h0,(854.443,20.2,0),14.77,955
h0,(869.1,20.2,0),14.63,956
h0,(883.646,20.2,0),14.5,957
h0,(898.138,20.2,0),14.53,958
h0,(912.565,20.2,0),14.4,959
h0,(926.978,20.2,0),14.36,960
h0,(941.059,20.2,0),13.64,961
h0,(954.087,20.2,0),12.55,962
h0,(966.094,20.2,0),11.63,963
h0,(977.293,20.2,0),10.81,964
h0,(987.802,20.2,0),10.26,965
h0,(997.732,20.2,0),9.61,966
h0,(1007.19,20.2,0),9.31,967
h0,(1016.25,20.2,0),8.85,968
h0,(1025.01,20.2,0),8.7,969
h0,(1033.52,20.2,0),8.41,970
h0,(1041.85,20.2,0),8.23,971
h0,(1050.06,20.2,0),8.15,972
h0,(1058.16,20.2,0),8.12,973
h0,(1066.23,20.2,0),8.04,974
h0,(1074.19,20.2,0),7.95,975
h0,(1082.14,20.2,0),7.95,976
h0,(1090.04,20.2,0),7.85,977
h0,(1097.93,20.2,0),7.83,978
h0,(1105.8,20.2,0),7.8,979
h0,(1113.64,20.2,0),7.81,980
h0,(1121.48,20.2,0),7.83,981
h0,(1129.36,20.2,0),7.93,982
h0,(1137.22,20.2,0),7.89,983
h0,(1145.07,20.2,0),7.9,984
h0,(1152.92,20.2,0),7.85,985
h0,(1160.76,20.2,0),7.82,986
h0,(1168.59,20.2,0),7.89,987
h0,(1176.44,20.2,0),7.95,988
h0,(1184.27,20.2,0),7.88,989
h0,(1192.12,20.2,0),7.86,990
h0,(1199.97,20.2,0),7.85,991
h0,(1207.81,20.2,0),7.79,992
h0,(1215.66,20.2,0),7.77,993
h0,(1223.5,20.2,0),7.77,994
h0,(1231.36,20.2,0),7.8,995
h0,(1239.19,20.2,0),7.85,996
h0,(1247.03,20.2,0),7.91,997
h0,(1254.85,20.2,0),7.82,998
h0,(1262.67,20.2,0),7.77,999
h0,(1270.51,20.2,0),7.87,1000
h0,(1278.36,20.2,0),7.9,1001
h0,(1286.22,20.2,0),7.84,1002
h0,(1294.05,20.2,0),7.8,1003
h0,(1301.89,20.2,0),7.85,1004
h0,(1309.74,20.2,0),7.8,1005
h0,(1317.6,20.2,0),7.89,1006
h0,(1326.06,23.4,0),9.29,1007
h0,(1336.41,23.4,0),11.25,1008
h0,(1348.82,23.4,0),13.41,1009
h0,(1363.37,23.4,0),15.41,1010
h0,(1379.97,23.4,0),17.54,1011
h0,(1398.49,23.4,0),18.76,1012
h0,(1417.19,23.4,0),18.65,1013
h0,(1435.95,23.4,0),19.43,1014
h0,(1456.4,23.4,0),21.4,1015
h0,(1478.83,23.4,0),23.33,1016
h0,(1503.23,23.4,0),25.34,1017
h0,(1527.82,23.4,0),24.65,1018
h0,(1553.53,23.4,0),26.03,1019
h0,(1578.65,23.4,0),24.38,1020
h0,(1602.33,23.4,0),23.15,1021
h0,(1624.81,23.4,0),21.84,1022
h0,(1645.93,23.4,0),20.55,1023
