v0,(31.154,20.2,0),2.06,895
v0,(34.2674,20.2,0),3.94,896
v0,(39.0845,20.2,0),5.61,897
v0,(45.801,20.2,0),7.62,898
v0,(54.3463,20.2,0),9.31,899
v0,(64.5692,23.4,0),10.99,900
v0,(76.7082,23.4,0),13.07,901
v0,(90.8161,23.4,0),14.98,902
v0,(106.077,23.4,0),14.97,903
v0,(120.674,23.4,0),14.28,904
v0,(134.649,23.4,0),13.78,905
v0,(148.134,23.4,0),13.34,906
v0,(161.251,23.4,0),13.01,907
v0,(174.033,23.4,0),12.62,908
v0,(187.758,23.4,0),14.68,909
v0,(203.319,23.4,0),16.32,910
v0,(220.611,23.4,0),18.13,911
v0,(239.829,23.4,0),20.15,912
v0,(261.118,23.4,0),22.14,913
v0,(284.334,23.4,0),24.16,914
v0,(309.428,23.4,0),25.51,915
v0,(334.039,23.4,0),23.87,916
v0,(356.844,23.4,0),22.12,917
v0,(378.037,23.4,0),20.49,918
v0,(397.84,23.4,0),19.27,919
v0,(416.409,23.4,0),18.11,920
v0,(433.952,23.4,0),17.2,921
v0,(450.646,23.4,0),16.4,922
v0,(466.68,23.4,0),15.81,923
v0,(482.183,23.4,0),15.29,924
v0,(497.274,23.4,0),14.81,925
v0,(512.04,23.4,0),14.76,926
v0,(526.491,23.4,0),14.52,927
v0,(540.911,23.4,0),14.39,928
v0,(555.163,23.4,0),14.21,929
v0,(569.376,23.4,0),14.2,930
v0,(583.534,23.4,0),14.08,931
v0,(597.63,23.4,0),14.07,932
v0,(611.685,23.4,0),14.04,933
v0,(625.757,23.4,0),13.98,934
v0,(639.833,23.4,0),14.1,935
v0,(653.907,23.4,0),14.03,936
v0,(668.035,23.4,0),14.51,937
v0,(683.525,23.4,0),16.32,938
v0,(700.89,23.4,0),17.93,939
v0,(718.435,23.4,0),17.19,940
v0,(735.328,23.4,0),16.61,941
v0,(751.678,23.4,0),16.17,942
v0,(767.595,23.4,0),15.8,943
v0,(783.136,23.4,0),15.36,944
v0,(798.386,23.4,0),15.2,945
v0,(813.398,23.4,0),14.95,946
v0,(828.239,23.4,0),14.82,947
v0,(842.91,23.4,0),14.69,948
v0,(857.484,23.4,0),14.5,949
v0,(871.983,23.4,0),14.38,950
v0,(886.454,23.4,0),14.44,951
v0,(901.054,23.4,0),15.05,952
v0,(916.224,23.4,0),15.13,953
v0,(931.402,23.4,0),15.19,954
v0,(946.643,23.4,0),15.3,955
v0,(961.889,23.4,0),15.2,956
v0,(977.174,23.4,0),15.29,957
v0,(992.486,23.4,0),15.31,958
v0,(1007.79,23.4,0),15.3,959
v0,(1023.11,23.4,0),15.24,960
v0,(1038.48,23.4,0),15.33,961
v0,(1053.83,23.4,0),15.3,962
v0,(1069.19,23.4,0),15.49,963
v0,(1084.59,23.4,0),15.51,964
v0,(1099.95,23.4,0),15.37,965
v0,(1115.35,23.4,0),15.44,966
v0,(1130.73,23.4,0),15.4,967
v0,(1146.09,23.4,0),15.43,968
v0,(1161.48,23.4,0),15.33,969
v0,(1176.9,23.4,0),15.44,970
v0,(1192.32,23.4,0),15.37,971
v0,(1207.72,23.4,0),15.4,972
v0,(1223.12,23.4,0),15.36,973
v0,(1238.55,23.4,0),15.45,974
v0,(1253.95,23.4,0),15.37,975
v0,(1269.37,23.4,0),15.34,976
v0,(1284.76,23.4,0),15.36,977
v0,(1300.17,23.4,0),15.39,978
v0,(1315.55,23.4,0),15.29,979
v0,(1330.94,23.4,0),15.37,980
v0,(1346.36,23.4,0),15.39,981
v0,(1361.76,23.4,0),15.31,982
v0,(1377.16,23.4,0),15.3,983
v0,(1392.56,23.4,0),15.52,984
v0,(1407.97,23.4,0),15.44,985
v0,(1423.38,23.4,0),15.4,986
v0,(1438.78,23.4,0),15.37,987
v0,(1454.19,23.4,0),15.51,988
v0,(1469.6,23.4,0),15.44,989
v0,(1485.76,23.4,0),16.66,990
v0,(1502.44,23.4,0),16.76,991
v0,(1519.18,23.4,0),16.78,992
v0,(1535.85,23.4,0),16.85,993
v0,(1552.63,23.4,0),16.8,994
v0,(1569.42,23.4,0),16.83,995
v0,(1586.26,23.4,0),16.91,996
v0,(1603.12,23.4,0),16.85,997
v0,(1619.97,23.4,0),16.86,998
v0,(1636.85,23.4,0),16.89,999
v0,(1653.73,23.4,0),16.93,1000
v0,(1670.61,23.4,0),16.89,1001
v0,(1687.51,23.4,0),16.88,1002
v0,(1704.39,23.4,0),16.9,1003
v0,(1721.26,23.4,0),16.96,1004
v0,(1738.16,23.4,0),16.84,1005
v0,(1755.05,23.4,0),16.97,1006
v0,(1771.95,23.4,0),16.97,1007
v0,(1788.84,23.4,0),16.82,1008
v0,(1806.62,23.4,0),18.68,1009
v0,(1826.3,23.4,0),20.53,1010
v0,(1847.96,23.4,0),22.59,1011
v0,(1871.51,23.4,0),24.36,1012
v0,(1895.65,23.4,0),23.66,1013
v0,(1918.61,23.4,0),22.47,1014
v0,(1940.51,23.4,0),21.53,1015
v0,(1961.48,23.4,0),20.54,1016
v0,(1981.64,23.4,0),19.76,1017
v0,(2002.2,23.4,0),21.42,1018
v0,(2024.68,23.4,0),23.44,1019
