h0,119.223,911.000240397685,1
h0,139.228,912.000244464414,1
h0,155.69,913.000235519327,1
h0,168.573,914.000239562298,1
h0,177.98,915.000243593676,1
h0,183.959,916.000234613623,1
h0,186.884,917.000238623376,1
h0,186.919,918.000242623495,1
h0,183.975,919.000246613674,1
h0,178.407,920.000237595102,1
h0,170.485,921.000241568676,1
h0,160.264,922.000245534584,1
h0,149.466,923.000236498564,1
h0,139.835,924.000240466438,1
h0,131.346,925.000244438124,1
h0,123.892,926.00023541326,1
h0,116.725,927.000239389352,1
h0,109.498,928.000243365245,1
h0,103.088,929.000234343865,1
h0,97.4955,930.00023832521,1
h0,92.8311,931.000242309651,1
h0,89.7926,932.000246299516,1
h0,88.3517,933.00023729471,1
h0,88.9297,934.000241296638,1
h0,90.3648,935.000245301425,1
h0,91.5698,936.000236305444,1
h0,92.5639,937.00024030876,1
h0,93.1025,938.000244310556,1
h0,92.4057,939.000235308232,1
h0,91.2094,940.000239304242,1
h0,89.7462,941.000243299361,1
h0,88.23,942.000234294304,1
h0,87.3716,943.00023829144,1
h0,89.0148,944.000242296922,1
h0,91.4968,945.000246305201,1
h0,93.3155,946.000237311267,1
h0,96.5901,947.00024132219,1
h0,102.135,948.000245340686,1
h0,110.013,949.000236366965,1
h0,120.113,950.000240400654,1
h0,131.498,951.000244438631,1
h0,141.943,952.000235473472,1
h0,152.083,953.000239507293,1
h0,162.42,954.000243541774,1
h0,172.948,955.000234576894,1
h0,183.465,956.000238611973,1
h0,192.808,957.000242643138,1
h0,200.359,958.000246668327,1
h0,205.826,959.000237686563,1
h0,209.407,960.000241698506,1
h0,211.043,961.000245703962,1
h0,211.752,962.000236706328,1
h0,212.842,963.000240709965,1
h0,214.236,964.000244714615,1
h0,215.773,965.000235719742,1
h0,216.538,966.000239722294,1
h0,216.418,967.000243721892,1
h0,215.214,968.000234717875,1
h0,213.119,969.000238710888,1
h0,210.318,970.000242701544,1
h0,206.857,971.00024669,1
h0,202.866,972.000237676688,1
h0,198.383,973.000241661734,1
h0,193.521,974.000245645515,1
h0,188.347,975.000236628258,1
h0,182.878,976.000240610016,1
h0,177.615,977.000244592459,1
h0,173.886,978.000235580022,1
h0,171.878,979.000239573323,1
h0,171.894,980.000243573378,1
h0,173.991,981.000234580372,1
h0,177.787,982.000238593033,1
h0,181.987,983.000242607044,1
h0,186.594,984.000246622411,1
h0,191.555,985.000237638958,1
h0,196.794,986.000241656434,1
h0,202.327,987.00024567489,1
h0,208.048,988.000236693972,1
h0,213.993,989.000240713803,1
h0,220.139,990.000244734304,1
h0,226.448,991.00023575535,1
h0,232.823,992.000239776614,1
h0,239.333,993.000243798329,1
h0,245.816,994.000234819953,1
h0,252.069,995.000238840813,1
h0,257.591,996.00024285923,1
h0,262.559,997.000246875803,1
h0,267.032,998.000237890722,1
h0,270.941,999.000241903762,1
h0,274.44,1000.000245915432,1
h0,277.574,1001.000236925888,1
h0,280.354,1002.00024093516,1
h0,282.237,1003.000244941441,1
h0,282.146,1004.000235941137,1
h0,281.01,1005.000239937349,1
h0,280.24,1006.00024393478,1
h0,279.754,1007.00023493316,1
h0,279.521,1008.000238932383,1
h0,279.55,1009.00024293248,1
h0,279.641,1010.000246932782,1
h0,279.855,1011.000237933496,1
h0,280.336,1012.000241935101,1
h0,281.805,1013.000245939999,1
h0,284.394,1014.000236948636,1
h0,287.317,1015.000240958386,1
h0,290.122,1016.000244967741,1
h0,293.24,1017.000235978144,1
h0,297.761,1018.000239993224,1
h0,303.88,1019.000244013636,1
h0,310.421,1020.000235035453,1
h0,317.986,1021.000239060686,1
