v0,(30.2495,20.2,0),0.75,911
v0,(32.1716,20.2,0),2.8,912
v0,(36.0512,20.2,0),4.75,913
v0,(41.7956,20.2,0),6.54,914
v0,(49.4021,20.2,0),8.47,915
v0,(58.9187,20.2,0),10.37,916
v0,(70.2558,20.2,0),12.26,917
v0,(83.2237,23.4,0),13.6,918
v0,(97.9084,23.4,0),15.44,919
v0,(113.15,23.4,0),14.68,920
v0,(127.183,23.4,0),13.5,921
v0,(140.177,23.4,0),12.63,922
v0,(152.272,23.4,0),11.75,923
v0,(163.684,23.4,0),11.12,924
v0,(174.445,23.4,0),10.6,925
v0,(185.246,23.4,0),11.14,926
v0,(196.888,23.4,0),12.1,927
v0,(209.499,23.4,0),12.78,928
v0,(222.274,23.4,0),12.7,929
v0,(235.04,23.4,0),12.77,930
v0,(247.867,23.4,0),12.84,931
v0,(260.681,23.4,0),12.86,932
v0,(273.516,23.4,0),12.89,933
v0,(286.401,23.4,0),12.82,934
v0,(299.241,23.4,0),12.87,935
v0,(312.112,23.4,0),12.8,936
v0,(325.003,23.4,0),12.95,937
v0,(337.897,23.4,0),12.9,938
v0,(350.765,23.4,0),12.89,939
v0,(363.65,23.4,0),12.91,940
v0,(376.537,23.4,0),12.92,941
v0,(389.431,23.4,0),12.92,942
v0,(402.297,23.4,0),12.9,943
v0,(415.174,23.4,0),12.84,944
v0,(428.066,23.4,0),12.99,945
v0,(440.945,23.4,0),12.91,946
v0,(453.82,23.4,0),12.83,947
v0,(466.723,23.4,0),12.97,948
v0,(480.471,20.2,0),14.63,949
v0,(496.166,20.2,0),16.71,950
v0,(512.189,20.2,0),15.27,951
v0,(526.451,20.2,0),13.58,952
v0,(539.289,20.2,0),12.26,953
v0,(550.837,20.2,0),11.09,954
v0,(561.354,20.2,0),10.09,955
v0,(571.113,20.2,0),9.4,956
v0,(580.244,20.2,0),8.89,957
v0,(588.904,20.2,0),8.46,958
v0,(597.241,20.2,0),8.23,959
v0,(605.349,20.2,0),8.08,960
v0,(613.3,20.2,0),7.91,961
v0,(621.129,20.2,0),7.76,962
v0,(628.886,20.2,0),7.73,963
v0,(636.581,20.2,0),7.65,964
v0,(644.222,20.2,0),7.7,965
v0,(651.841,20.2,0),7.58,966
v0,(659.47,20.2,0),7.68,967
v0,(667.073,20.2,0),7.58,968
v0,(674.668,20.2,0),7.59,969
v0,(682.239,20.2,0),7.52,970
v0,(689.811,20.2,0),7.62,971
v0,(697.366,20.2,0),7.62,972
v0,(704.931,20.2,0),7.64,973
v0,(712.494,20.2,0),7.54,974
v0,(720.061,20.2,0),7.62,975
v0,(727.649,20.2,0),7.57,976
v0,(735.233,20.2,0),7.61,977
v0,(742.825,20.2,0),7.55,978
v0,(750.393,20.2,0),7.55,979
v0,(757.941,20.2,0),7.54,980
v0,(765.963,23.4,0),8.79,981
v0,(775.886,23.4,0),10.9,982
v0,(787.852,23.4,0),12.86,983
v0,(801.687,23.4,0),14.73,984
v0,(817.49,23.4,0),16.68,985
v0,(835.155,23.4,0),18.05,986
v0,(853.148,23.4,0),17.92,987
v0,(870.816,23.4,0),17.58,988
v0,(888.213,23.4,0),17.27,989
v0,(905.274,23.4,0),16.71,990
v0,(921.874,23.4,0),16.58,991
v0,(938.47,23.4,0),16.42,992
v0,(954.963,23.4,0),16.35,993
v0,(971.237,23.4,0),16.3,994
v0,(987.409,23.4,0),16.05,995
v0,(1003.42,23.4,0),16,996
v0,(1019.35,23.4,0),15.87,997
