h0,105.175,911.000240350825,1
h0,117.651,912.000244392442,1
h0,128.128,913.000235427391,1
h0,135.682,914.000239452588,1
h0,141.486,915.000243471946,1
h0,146.173,916.00023448758,1
h0,149.72,917.000238499412,1
h0,151.64,918.000242505818,1
h0,151.853,919.000246506526,1
h0,150.031,920.00023750045,1
h0,146.229,921.000241487768,1
h0,140.568,922.000245468885,1
h0,133.724,923.000236446055,1
h0,127.645,924.000240425779,1
h0,122.487,925.000244408574,1
h0,118.099,926.000235393935,1
h0,114.315,927.000239381314,1
h0,110.98,928.000243370188,1
h0,107.984,929.000234360197,1
h0,105.417,930.000238351633,1
h0,103.117,931.000242343962,1
h0,101.046,932.000246337054,1
h0,99.1742,933.00023733081,1
h0,97.4742,934.000241325139,1
h0,95.926,935.000245319975,1
h0,94.4846,936.000236315167,1
h0,93.0894,937.000240310513,1
h0,91.9064,938.000244306567,1
h0,90.6954,939.000235302527,1
h0,88.1501,940.000239294037,1
h0,84.2257,941.000243280947,1
h0,80.6538,942.000234269032,1
h0,77.9088,943.000238259876,1
h0,75.5589,944.000242252037,1
h0,73.6652,945.000246245721,1
h0,72.2185,946.000237240895,1
h0,71.0625,947.000241237039,1
h0,70.1803,948.000245234096,1
h0,69.5416,949.000236231966,1
h0,69.0651,950.000240230376,1
h0,68.7244,951.00024422924,1
h0,68.4865,952.000235228446,1
h0,68.3598,953.000239228024,1
h0,68.3079,954.000243227851,1
h0,68.2573,955.000234227682,1
h0,68.2569,956.00023822768,1
h0,68.2719,957.00024222773,1
h0,68.2998,958.000246227824,1
h0,68.3946,959.00023722814,1
h0,68.4806,960.000241228427,1
h0,68.5895,961.00024522879,1
h0,68.6821,962.000236229099,1
h0,68.7242,963.000240229239,1
h0,68.8044,964.000244229507,1
h0,68.8599,965.000235229692,1
h0,68.9697,966.000239230058,1
h0,68.997,967.000243230149,1
h0,69.0385,968.000234230288,1
h0,69.1516,969.000238230665,1
h0,69.1906,970.000242230795,1
h0,69.2451,971.000246230977,1
h0,69.287,972.000237231117,1
h0,69.3587,973.000241231356,1
h0,69.3856,974.000245231445,1
h0,69.4082,975.000236231521,1
h0,69.4338,976.000240231606,1
h0,69.4803,977.000244231761,1
h0,69.5092,978.000235231858,1
h0,69.527,979.000239231917,1
h0,69.5066,980.000243231849,1
h0,69.5364,981.000234231949,1
h0,69.5666,982.000238232049,1
h0,69.5813,983.000242232098,1
h0,69.5617,984.000246232033,1
h0,69.5725,985.000237232069,1
h0,69.6064,986.000241232182,1
h0,69.6045,987.000245232176,1
h0,69.5758,988.00023623208,1
h0,69.5712,989.000240232064,1
h0,69.5332,990.000244231938,1
h0,69.5903,991.000235232128,1
h0,69.6218,992.000239232233,1
h0,69.6102,993.000243232195,1
h0,69.6445,994.000234232309,1
h0,69.6035,995.000238232172,1
h0,69.5777,996.000242232086,1
h0,69.595,997.000246232144,1
h0,69.5869,998.000237232117,1
h0,69.5944,999.000241232142,1
h0,69.5938,1000.00024523214,1
h0,69.6226,1001.000236232236,1
h0,69.6668,1002.000240232383,1
h0,69.6322,1003.000244232268,1
h0,69.5491,1004.000235231991,1
h0,69.6494,1005.000239232325,1
h0,69.8508,1006.000243232997,1
h0,69.9988,1007.000234233491,1
h0,70.3416,1008.000238234634,1
h0,71.1847,1009.000242237447,1
h0,72.4756,1010.000246241753,1
h0,73.4193,1011.000237244901,1
h0,74.1828,1012.000241247447,1
h0,74.7059,1013.000245249192,1
h0,75.0961,1014.000236250494,1
h0,75.0713,1015.000240250411,1
h0,74.7079,1016.000244249199,1
h0,72.4797,1017.000235241766,1
h0,67.9895,1018.000239226788,1
h0,63.6286,1019.000243212242,1
h0,60.7561,1020.00023420266,1
h0,58.7031,1021.000238195813,1
h0,56.4141,1022.000242188177,1
h0,54.0431,1023.000246180268,1
h0,51.6024,1024.000237172127,1
h0,49.4487,1025.000241164943,1
h0,47.6241,1026.000245158857,1
h0,46.3725,1027.000236154682,1
h0,45.5504,1028.00024015194,1
h0,45.0138,1029.00024415015,1
h0,45.0457,1030.000235150256,1
h0,45.2097,1031.000239150803,1
h0,45.8749,1032.000243153022,1
h0,47.1479,1033.000234157268,1
h0,48.7349,1034.000238162562,1
