h0,(31.1592,20.2,0),2.02,901
h0,(34.3606,20.2,0),4.17,902
h0,(39.5068,20.2,0),5.99,903
h0,(46.5328,20.2,0),7.88,904
h0,(55.4819,20.2,0),9.79,905
h0,(66.3499,20.2,0),11.45,906
h0,(77.2269,20.2,0),10.53,907
h0,(87.2945,20.2,0),9.83,908
h0,(96.976,23.4,0),10.24,909
h0,(108.148,23.4,0),12.03,910
h0,(121.299,23.4,0),14.01,911
h0,(136.521,23.4,0),16.19,912
h0,(153.606,23.4,0),17.37,913
h0,(170.988,23.4,0),17.35,914
h0,(188.367,23.4,0),17.35,915
h0,(205.738,23.4,0),17.38,916
h0,(223.084,23.4,0),17.35,917
h0,(240.423,23.4,0),17.27,918
h0,(257.754,23.4,0),17.34,919
h0,(275.078,23.4,0),17.41,920
h0,(292.357,23.4,0),17.27,921
h0,(309.629,23.4,0),17.29,922
h0,(326.894,23.4,0),17.3,923
h0,(344.174,23.4,0),17.27,924
h0,(361.454,23.4,0),17.23,925
h0,(378.727,23.4,0),17.32,926
h0,(395.997,23.4,0),17.3,927
h0,(413.28,23.4,0),17.3,928
h0,(430.565,23.4,0),17.29,929
h0,(447.844,23.4,0),17.34,930
h0,(464.717,23.4,0),16.42,931
h0,(480.693,23.4,0),15.58,932
h0,(495.83,23.4,0),14.85,933
h0,(510.246,23.4,0),14.2,934
h0,(524.026,23.4,0),13.59,935
h0,(537.174,23.4,0),13.08,936
h0,(549.945,23.4,0),12.62,937
h0,(562.3,23.4,0),12.21,938
h0,(574.339,23.4,0),11.96,939
h0,(586.098,23.4,0),11.76,940
h0,(597.661,23.4,0),11.46,941
h0,(609.012,23.4,0),11.19,942
h0,(620.198,23.4,0),11.16,943
h0,(631.272,23.4,0),10.97,944
h0,(642.303,23.4,0),10.94,945
h0,(653.212,23.4,0),10.85,946
h0,(664.067,23.4,0),10.78,947
h0,(674.897,23.4,0),10.8,948
h0,(685.664,23.4,0),10.72,949
h0,(696.477,23.4,0),10.96,950
h0,(707.589,23.4,0),11.34,951
h0,(718.922,23.4,0),11.5,952
h0,(730.482,23.4,0),11.72,953
h0,(742.222,23.4,0),11.83,954
h0,(754.136,23.4,0),12.06,955
h0,(766.21,23.4,0),12.09,956
h0,(778.439,23.4,0),12.25,957
h0,(790.791,23.4,0),12.32,958
h0,(803.264,23.4,0),12.55,959
h0,(815.826,23.4,0),12.65,960
h0,(828.481,23.4,0),12.67,961
h0,(841.188,23.4,0),12.74,962
h0,(853.983,23.4,0),12.9,963
h0,(866.846,23.4,0),12.83,964
h0,(879.746,23.4,0),12.89,965
h0,(892.688,23.4,0),12.85,966
h0,(905.697,23.4,0),13.05,967
h0,(918.693,23.4,0),13.07,968
h0,(931.753,23.4,0),13.1,969
h0,(945.281,23.4,0),13.92,970
h0,(959.594,23.4,0),14.77,971
h0,(974.929,23.4,0),15.74,972
h0,(991.314,23.4,0),16.72,973
h0,(1008.09,23.4,0),16.79,974
h0,(1024.99,23.4,0),16.92,975
h0,(1041.94,23.4,0),17,976
h0,(1058.96,23.4,0),17.07,977
h0,(1076.04,23.4,0),17.07,978
h0,(1093.13,23.4,0),17.06,979
h0,(1110.25,23.4,0),17.25,980
h0,(1127.41,23.4,0),17.2,981
h0,(1144.62,23.4,0),17.22,982
h0,(1161.84,23.4,0),17.2,983
h0,(1179.05,23.4,0),17.12,984
h0,(1196.27,23.4,0),17.29,985
h0,(1213.5,23.4,0),17.26,986
h0,(1230.73,23.4,0),17.22,987
h0,(1247.96,23.4,0),17.25,988
h0,(1265.22,23.4,0),17.17,989
h0,(1282.29,23.4,0),16.81,990
h0,(1298.53,23.4,0),15.78,991
h0,(1313.94,23.4,0),15.02,992
h0,(1328.53,23.4,0),14.21,993
h0,(1342.38,23.4,0),13.57,994
h0,(1355.57,23.4,0),12.97,995
