h0,(31.1622,20.2,0),2.07,901
h0,(34.3909,20.2,0),4.12,902
h0,(39.5283,20.2,0),5.99,903
h0,(46.6481,20.2,0),8.02,904
h0,(55.7444,20.2,0),9.98,905
h0,(66.7459,20.2,0),11.77,906
h0,(79.6661,20.2,0),13.88,907
h0,(94.4421,20.2,0),15.58,908
h0,(110.99,20.2,0),17.38,909
h0,(129.383,20.2,0),19.24,910
h0,(148.372,20.2,0),17.98,911
h0,(165.024,20.2,0),15.66,912
h0,(180.233,23.4,0),15.81,913
h0,(197.06,23.4,0),17.45,914
h0,(214.638,23.4,0),17.73,915
h0,(232.302,23.4,0),17.75,916
h0,(250.025,23.4,0),17.75,917
h0,(267.79,23.4,0),17.79,918
h0,(285.595,23.4,0),17.86,919
h0,(303.363,23.4,0),17.77,920
h0,(321.072,23.4,0),17.76,921
h0,(338.975,23.4,0),17.96,922
h0,(356.983,23.4,0),17.99,923
h0,(375.017,23.4,0),18.05,924
h0,(393.079,23.4,0),18.08,925
h0,(411.162,23.4,0),18.03,926
h0,(429.253,23.4,0),18.15,927
h0,(447.378,23.4,0),18.1,928
h0,(465.502,23.4,0),18.18,929
h0,(483.622,23.4,0),18.09,930
h0,(501.731,23.4,0),18.11,931
h0,(519.811,23.4,0),18.15,932
h0,(537.819,23.4,0),18.22,933
h0,(555.917,23.4,0),18.17,934
h0,(574.023,23.4,0),18.13,935
h0,(592.111,23.4,0),18.1,936
h0,(610.223,23.4,0),18.17,937
h0,(628.367,23.4,0),18.1,938
h0,(646.456,23.4,0),18.04,939
h0,(664.608,20.2,0),18.23,940
h0,(682.797,20.2,0),18.2,941
h0,(700.728,20.2,0),17.52,942
h0,(717.766,20.2,0),16.61,943
h0,(734.294,20.2,0),16.62,944
h0,(750.159,20.2,0),15.3,945
h0,(764.626,20.2,0),13.82,946
h0,(777.874,20.2,0),12.82,947
h0,(790.128,20.2,0),11.97,948
h0,(801.608,20.2,0),11.2,949
h0,(812.459,20.2,0),10.68,950
h0,(822.793,20.2,0),10.16,951
h0,(832.743,20.2,0),9.79,952
h0,(842.446,20.2,0),9.58,953
h0,(851.934,20.2,0),9.44,954
h0,(861.25,20.2,0),9.25,955
h0,(870.483,20.2,0),9.14,956
h0,(879.616,20.2,0),9.01,957
h0,(888.709,20.2,0),9.04,958
h0,(897.782,20.2,0),8.98,959
h0,(906.785,20.2,0),9.05,960
h0,(915.78,20.2,0),8.97,961
h0,(924.784,20.2,0),9.08,962
h0,(933.749,20.2,0),8.91,963
h0,(942.719,20.2,0),9.07,964
h0,(951.661,20.2,0),8.96,965
h0,(960.633,20.2,0),8.96,966
h0,(969.586,20.2,0),8.98,967
h0,(978.556,20.2,0),8.95,968
h0,(987.484,20.2,0),8.96,969
h0,(996.443,20.2,0),8.99,970
h0,(1005.38,20.2,0),8.85,971
h0,(1014.36,20.2,0),8.96,972
h0,(1023.31,20.2,0),8.92,973
h0,(1032.25,20.2,0),9.01,974
h0,(1041.19,20.2,0),8.95,975
h0,(1050.11,20.2,0),8.97,976
h0,(1059.08,20.2,0),8.92,977
h0,(1068.01,20.2,0),8.94,978
h0,(1076.94,20.2,0),9.02,979
h0,(1085.89,20.2,0),8.91,980
h0,(1094.83,20.2,0),9.02,981
h0,(1103.79,20.2,0),8.98,982
h0,(1112.73,20.2,0),8.96,983
h0,(1121.68,20.2,0),9.04,984
h0,(1130.55,20.2,0),8.77,985
h0,(1139.3,20.2,0),8.71,986
h0,(1147.9,20.2,0),8.57,987
h0,(1156.41,20.2,0),8.42,988
h0,(1164.83,20.2,0),8.41,989
h0,(1173.17,20.2,0),8.26,990
h0,(1181.44,20.2,0),8.23,991
h0,(1189.66,20.2,0),8.13,992
h0,(1197.85,20.2,0),8.25,993
h0,(1206.02,20.2,0),8.17,994
h0,(1214.16,20.2,0),8.11,995
h0,(1222.25,20.2,0),8.13,996
h0,(1230.38,20.2,0),8.06,997
h0,(1238.46,20.2,0),8.05,998
h0,(1246.53,20.2,0),8.11,999
h0,(1254.58,20.2,0),8.1,1000
h0,(1262.64,20.2,0),8.1,1001
h0,(1270.68,20.2,0),8,1002
h0,(1278.76,20.2,0),8.14,1003
h0,(1286.8,20.2,0),7.98,1004
h0,(1294.85,20.2,0),8.09,1005
h0,(1302.9,20.2,0),8.12,1006
h0,(1310.96,20.2,0),8.08,1007
h0,(1318.99,20.2,0),7.97,1008
h0,(1327.08,20.2,0),8.11,1009
h0,(1335.13,20.2,0),7.98,1010
h0,(1343.17,20.2,0),8.08,1011
h0,(1351.2,20.2,0),7.98,1012
h0,(1359.23,20.2,0),8.07,1013
h0,(1367.3,20.2,0),8.08,1014
h0,(1375.33,20.2,0),8.03,1015
h0,(1383.37,20.2,0),8.1,1016
h0,(1391.4,20.2,0),8.03,1017
h0,(1399.44,20.2,0),8.04,1018
h0,(1407.5,20.2,0),8.08,1019
h0,(1415.54,20.2,0),8.11,1020
h0,(1423.6,20.2,0),8.14,1021
h0,(1431.65,20.2,0),8.11,1022
h0,(1439.67,20.2,0),8.13,1023
h0,(1447.72,20.2,0),8.09,1024
h0,(1455.77,20.2,0),8.06,1025
h0,(1463.89,20.2,0),8.47,1026
h0,(1473.46,20.2,0),10.52,1027
h0,(1484.91,20.2,0),11.64,1028
