h0,95.6399,911.00024031902,1
h0,103.858,912.000244346434,1
h0,109.738,913.000235366045,1
h0,113.368,914.000239378154,1
h0,114.781,915.000243382867,1
h0,114.004,916.000234380277,1
h0,111.278,917.000238371183,1
h0,106.585,918.00024235553,1
h0,99.9208,919.0002463333,1
h0,92.5352,920.000237308664,1
h0,85.0892,921.000241283827,1
h0,77.3901,922.000245258146,1
h0,68.1215,923.000236227229,1
h0,57.0849,924.000240190415,1
h0,46.2938,925.000244154419,1
h0,36.4797,926.000235121683,1
h0,27.5265,927.000239091819,1
h0,19.3504,928.000243064546,1
h0,11.8592,929.000234039558,1
h0,5.37423,930.000238017927,1
h0,3.98006,931.000242013276,1
h0,9.30396,932.000246031035,1
h0,15.0883,933.000237050329,1
h0,20.7588,934.000241069244,1
h0,26.452,935.000245088234,1
h0,33.0456,936.000236110228,1
h0,40.3749,937.000240134676,1
h0,47.8372,938.000244159568,1
h0,55.3681,939.000235184688,1
h0,62.9026,940.000239209821,1
h0,70.5418,941.000243235302,1
h0,78.1762,942.000234260768,1
h0,85.7783,943.000238286126,1
h0,92.2172,944.000242307604,1
h0,96.5678,945.000246322116,1
h0,99.0353,946.000237330346,1
h0,100.554,947.000241335412,1
h0,101.926,948.000245339988,1
h0,103.258,949.000236344431,1
h0,104.508,950.0002403486,1
h0,105.857,951.0002443531,1
h0,107.025,952.000235356995,1
h0,108.219,953.000239360981,1
h0,109.405,954.000243364935,1
h0,110.566,955.000234368807,1
h0,111.677,956.000238372515,1
h0,112.834,957.000242376374,1
h0,114.027,958.000246380353,1
h0,115.161,959.000237384136,1
h0,116.305,960.000241387952,1
h0,117.463,961.000245391814,1
h0,118.563,962.000236395485,1
h0,119.627,963.000240399034,1
h0,120.768,964.000244402838,1
h0,121.972,965.000235406856,1
h0,123.245,966.0002394111,1
h0,124.023,967.000243413697,1
h0,123.512,968.000234411992,1
h0,121.297,969.000238404602,1
h0,117.498,970.000242391931,1
h0,113.322,971.000246378003,1
h0,108.896,972.000237363236,1
h0,104.307,973.000241347929,1
h0,99.5967,974.000245332219,1
h0,94.379,975.000236314815,1
h0,87.846,976.000240293023,1
h0,80.2542,977.000244267699,1
h0,72.3024,978.000235241175,1
h0,64.1774,979.000239214073,1
h0,56.0128,980.000243186839,1
h0,47.8058,981.000234159463,1
h0,39.3792,982.000238131355,1
h0,30.9999,983.000242103405,1
h0,22.7048,984.000246075735,1
h0,14.6818,985.000237048973,1
h0,7.10697,986.000241023706,1
h0,3.48555,987.000245011627,1
h0,9.50467,988.000236031704,1
h0,16.5781,989.000240055298,1
h0,23.5154,990.000244078439,1
h0,30.0397,991.000235100201,1
h0,35.9286,992.000239119845,1
h0,41.2344,993.000243137543,1
h0,45.9099,994.000234153139,1
h0,50.023,995.000238166859,1
h0,53.7581,996.000242179318,1
h0,57.5022,997.000246191807,1
h0,61.4907,998.000237205111,1
h0,65.5804,999.000241218753,1
h0,69.8407,1000.000245232964,1
h0,74.2473,1001.000236247662,1
h0,79.3534,1002.000240264694,1
h0,85.3891,1003.000244284827,1
h0,91.9103,1004.00023530658,1
h0,98.5278,1005.000239328654,1
h0,103.778,1006.000243346165,1
h0,107.171,1007.000234357485,1
h0,109.248,1008.000238364411,1
h0,111.004,1009.00024237027,1
h0,112.588,1010.000246375555,1
h0,113.996,1011.00023738025,1
h0,115.379,1012.000241384863,1
h0,116.686,1013.000245389223,1
h0,117.976,1014.000236393526,1
h0,119.223,1015.000240397684,1
h0,120.456,1016.000244401796,1
h0,121.651,1017.000235405785,1
h0,122.869,1018.000239409846,1
h0,124.122,1019.000243414028,1
h0,125.269,1020.000234417854,1
h0,126.125,1021.000238420707,1
h0,125.909,1022.000242419988,1
h0,125.414,1023.000246418335,1
h0,124.844,1024.000237416436,1
h0,124.382,1025.000241414895,1
h0,123.839,1026.000245413084,1
h0,123.242,1027.000236411092,1
h0,122.599,1028.000240408946,1
h0,122.122,1029.000244407355,1
h0,121.861,1030.000235406486,1
h0,121.766,1031.000239406168,1
h0,121.847,1032.000243406437,1
h0,122.084,1033.00023440723,1
h0,122.5,1034.000238408615,1
h0,122.869,1035.000242409846,1
h0,122.82,1036.000246409685,1
h0,122.366,1037.00023740817,1
h0,123.216,1038.000241411004,1
h0,126.198,1039.00024542095,1
h0,131.104,1040.000236437314,1
