Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.382314814814816,11.508034682080925,901,1008,107,889,1061,172,24,951.000245291901,974.000246199221,23.000000907319986,4.9999938976759495,h0,6
17.99810810810811,9.04040909090909,901,1011,110,889,1108,219,31,961.000246340876,991.000236259332,29.999989918456095,5.999998002738948,h0,7
20.24131313131313,12.64796178343949,901,999,98,889,1045,156,21,933.000238330067,953.000240195016,20.000001864949013,4.999994050405917,h0,6
21.198404255319147,12.08042168674699,901,994,93,889,1054,165,28,950.000241359172,977.000245194426,27.000003835254006,4.999993999942944,h0,6
18.886509433962267,14.699481481481481,901,1006,105,889,1023,134,24,949.000237355448,972.000238174387,23.000000818939043,5.000006959541906,h0,6
16.479421487603307,14.328129496402878,901,1021,120,889,1027,138,29,947.000242354333,975.000237198133,27.999994843800096,6.999989025191098,h0,8
17.963063063063068,18.029818181818182,901,1011,110,889,998,109,22,938.000245269064,959.000238266009,20.999992996945025,5.000007004346003,h0,6
21.260106382978723,17.56324561403509,901,994,93,889,1002,113,20,941.000244301213,960.000242221207,18.99999791999403,4.000003006231054,h0,5
19.943100000000005,15.631250000000001,901,1000,99,889,1016,127,22,939.000236348983,960.000242186374,21.000005837390972,3.999990026637988,h0,5
13.146423841059603,15.990480000000002,901,1051,150,889,1013,124,26,950.000241316508,975.000237233866,24.999995917357978,5.000007083203968,h0,6
25.984805194805194,13.091249999999999,901,977,76,889,1040,151,21,943.00023926579,963.0002412072,20.000001941410005,3.999990080601947,h0,5
16.592583333333334,14.323093525179857,901,1020,119,889,1027,138,24,942.00023534481,965.000236254398,23.00000090958804,3.999989991300936,h0,5
12.714777070063695,12.725732484076433,901,1057,156,889,1045,156,26,957.000243384457,982.000239264842,24.999995880384972,5.0000068907519335,h0,6
12.817307692307692,15.635468750000001,901,1056,155,889,1016,127,24,944.000243364003,967.000244242873,23.00000087886997,4.999993991796032,h0,6
17.319739130434783,15.54625,901,1015,114,889,1016,127,26,944.000243375509,969.000239182544,24.99999580703502,7.00000200857005,h0,8
17.719910714285714,12.75474358974359,901,1012,111,889,1044,155,27,941.000244289923,967.000244247957,25.999999958033982,5.999998052320052,h0,7
21.04957894736842,15.47,901,995,94,889,1017,128,23,934.000242374381,956.000239218089,21.999996843708004,5.000006984112929,h0,6
22.911839080459774,15.86472,901,987,86,889,1013,124,19,942.000235370023,960.000242165437,18.000006795414038,4.000003049422048,h0,5
22.557977528089886,10.81945945945946,901,989,88,889,1073,184,22,942.000235380168,963.000241239975,21.00000585980706,3.9999898928959965,h0,5
20.811145833333335,18.67121495327103,901,996,95,889,995,106,16,936.000237228075,951.000245122849,15.000007894774058,3.000011937861018,h0,4
21.73467391304348,7.056338028169013,901,992,91,889,1172,283,27,959.000238328538,985.000238148663,25.999999820125026,4.99999404347102,h0,6
22.428539325842696,12.51182389937107,901,989,88,889,1047,158,18,951.000245315806,968.000235182979,16.9999898671731,3.9999900265689803,h0,5
20.02292929292929,7.5060150375939845,901,999,98,889,1154,265,28,955.000235305779,982.000239242664,27.000003936884923,5.999997985631921,h0,7
23.483058823529415,8.53489270386266,901,985,84,889,1121,232,24,954.000244349473,977.000245217281,23.000000867808012,4.999994090508949,h0,6
20.015099999999997,15.874239999999997,901,1000,99,889,1013,124,20,942.000235335131,961.0002461643,19.000010829169014,4.000002998242053,h0,5
9.719417475728156,15.422868217054264,901,1106,205,889,1017,128,35,942.000235330601,976.000241248807,34.00000591820606,8.000005972475037,h0,9
17.022222222222226,15.05857142857143,901,1017,116,889,1021,132,20,947.000242253956,966.000240169531,18.999997915575022,4.9999940008490285,h0,6
18.339816513761466,13.69650684931507,901,1009,108,889,1034,145,27,939.000236316284,965.000236226685,25.999999910401016,5.99999797291207,h0,7
17.250517241379313,12.704904458598724,901,1016,115,889,1045,156,24,947.000242312863,970.000243247234,23.000000934371087,4.000002998003993,h0,5
20.8415625,17.26206896551724,901,996,95,889,1004,115,22,942.00023534885,963.000241233043,21.000005884193,3.9999898875501003,h0,5
17.059401709401705,17.387826086956522,901,1017,116,889,1003,114,20,943.000239378794,962.000237253103,18.999997874308974,2.9999989318729376,h0,4
7.559315589353613,16.303196721311476,901,1163,262,889,1010,121,40,954.000244364625,993.000244254908,38.99999989028299,8.999996994934008,h0,10
18.71,12.649745222929937,901,1007,106,889,1045,156,24,954.000244347857,977.000245179855,23.000000831998022,4.999993997354977,h0,6
15.024360902255637,12.21170731707317,901,1033,132,889,1052,163,31,955.000235365273,985.000238260738,30.000002895464945,6.000011084518064,h0,7
16.51516666666667,14.049718309859154,901,1020,119,889,1030,141,28,948.000246368847,975.000237230712,26.999990861864944,5.9999980079929855,h0,7
18.394954128440368,14.347769784172659,901,1009,108,889,1027,138,23,951.000245276156,973.000242239389,21.999996963233002,5.000006945808991,h0,6
17.839375,15.76346456692913,901,1012,111,889,1015,126,21,938.000245376342,958.000247153014,20.00000177667198,4.000003046980055,h0,5
22.728636363636365,14.398345323741006,901,988,87,889,1027,138,19,939.000236270917,957.00024326277,18.00000699185307,2.999998998468982,h0,4
20.861789473684215,10.808486486486487,901,995,94,889,1073,184,23,947.000242354942,969.000239256516,21.999996901574036,4.999993993321027,h0,6
18.3297247706422,12.912967741935484,901,1009,108,889,1043,154,26,947.000242270199,972.000238212208,24.999995942009036,5.999998025896957,h0,7
21.13872340425532,15.799047619047624,901,994,93,889,1014,125,24,939.00023635759,962.00023725079,23.000000893199967,5.999997991316036,h0,7
14.210425531914895,15.071742424242423,901,1041,140,889,1020,131,30,958.000247340578,987.000246236256,28.999998895678004,7.000001953543006,h0,8
19.790396039603962,13.0640522875817,901,1001,100,889,1041,152,29,941.000244359549,969.00023921834,27.999994858790956,6.000011010269986,h0,7
20.44112244897959,10.410471204188482,901,998,97,889,1079,190,26,950.000241329883,975.000237167701,24.999995837818005,5.999997924474997,h0,7
14.470797101449273,12.219085365853658,901,1038,137,889,1052,163,22,963.000241302653,984.000247163089,21.00000586043609,4.000003034662996,h0,5
20.93652631578948,8.999369369369369,901,995,94,889,1110,221,23,940.00024031082,962.000237191226,21.999996880406,5.000007037399996,h0,6
19.703366336633664,16.141544715447154,901,1001,100,889,1011,122,21,943.000239297038,963.000241212291,20.00000191525305,4.000003096302976,h0,5
16.289016393442623,16.161544715447157,901,1022,121,889,1011,122,20,951.000245304642,970.000243142663,18.99999783802093,4.000002954882007,h0,5
19.776138613861388,16.76747899159664,901,1001,100,889,1007,118,17,950.000241335317,966.000240127898,15.999998792580982,2.9999990838999793,h0,4
19.33368932038835,15.769212598425199,901,1003,102,889,1015,126,21,942.00023531268,962.000237155715,20.000001843034966,3.999990053465922,h0,5
