Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.464193548387094,13.06875,901,993,92,909,1060,151,21,951.000245383918,971.000247223944,20.000001840026016,4.000003094447948,h0,5
14.192978723404256,15.540078125,901,1041,140,909,1036,127,29,969.000239342841,997.000247202944,28.000007860102983,6.000011036515048,h0,7
18.599626168224297,13.961468531468531,901,1007,106,909,1051,142,23,959.000238370401,981.000235232239,21.999996861837985,5.0000069466209425,h0,6
19.275865384615386,9.486824644549761,901,1004,103,909,1119,210,20,964.000245378145,983.000243264278,18.999997886132974,3.999989898137983,h0,5
16.19967479674797,17.548849557522125,901,1023,122,909,1021,112,18,963.0002412489,980.000244205533,17.00000295663301,2.9999989779410043,h0,4
17.87964285714286,16.370819672131145,901,1012,111,909,1030,121,25,953.000240268136,977.00024523895,24.00000497081396,5.999998015792016,h0,7
19.510490196078432,14.761481481481482,901,1002,101,909,1043,134,23,958.000247362921,980.000244228825,21.999996865903995,4.999993951349097,h0,6
22.084111111111113,17.086410256410254,901,990,89,909,1025,116,21,950.000241262225,970.000243202122,20.000001939896947,4.999993986301092,h0,6
20.578865979381444,13.0740522875817,901,997,96,909,1061,152,19,959.000238345162,977.000245180794,18.000006835632007,2.9999989794449675,h0,4
19.144134615384615,13.486689189189187,901,1004,103,909,1056,147,26,949.000237287936,974.000246246308,25.000008958372064,5.9999980287879,h0,7
