h0,(31.1637,20.2,0),2.12,901
h0,(34.3733,20.2,0),4.16,902
h0,(39.6746,20.2,0),6.39,903
h0,(47.1652,20.2,0),8.38,904
h0,(56.6649,20.2,0),10.42,905
h0,(68.2746,20.2,0),12.53,906
h0,(81.8973,20.2,0),14.5,907
h0,(97.2375,20.2,0),16.11,908
h0,(114.579,20.2,0),18.26,909
h0,(134.052,20.2,0),20.48,910
h0,(153.758,20.2,0),18.91,911
h0,(171.765,20.2,0),17.35,912
h0,(188.283,20.2,0),15.89,913
h0,(204.157,23.4,0),16.51,914
h0,(221.689,23.4,0),18.43,915
h0,(241.176,23.4,0),20.23,916
h0,(261.256,23.4,0),20.05,917
h0,(281.173,23.4,0),19.95,918
h0,(300.954,23.4,0),19.76,919
h0,(320.636,23.4,0),19.64,920
h0,(340.171,23.4,0),19.39,921
h0,(359.595,23.4,0),19.3,922
h0,(378.941,23.4,0),19.28,923
h0,(398.208,23.4,0),19.22,924
h0,(416.931,23.4,0),18.26,925
h0,(434.855,23.4,0),17.53,926
h0,(452.046,23.4,0),16.95,927
h0,(468.664,23.4,0),16.3,928
h0,(484.7,23.4,0),15.8,929
h0,(500.22,23.4,0),15.34,930
h0,(515.284,23.4,0),14.89,931
h0,(529.882,23.4,0),14.52,932
h0,(544.306,23.4,0),14.31,933
h0,(558.402,23.4,0),14.04,934
h0,(572.219,23.4,0),13.78,935
h0,(585.858,23.4,0),13.52,936
h0,(599.33,23.4,0),13.44,937
h0,(612.671,23.4,0),13.34,938
h0,(625.879,23.4,0),13.16,939
h0,(639.004,23.4,0),13.01,940
h0,(651.996,23.4,0),12.99,941
h0,(664.95,23.4,0),12.95,942
h0,(677.865,23.4,0),12.94,943
h0,(690.718,23.4,0),12.86,944
h0,(703.541,23.4,0),12.79,945
h0,(716.324,23.4,0),12.84,946
h0,(729.063,23.4,0),12.74,947
h0,(741.817,20.2,0),12.72,948
h0,(755.513,20.2,0),14.51,949
h0,(770.461,20.2,0),14.47,950
h0,(784.02,20.2,0),12.83,951
h0,(796.125,20.2,0),11.59,952
h0,(807.037,20.2,0),10.46,953
h0,(816.989,20.2,0),9.55,954
h0,(826.187,20.2,0),8.96,955
h0,(834.842,20.2,0),8.43,956
h0,(843.358,23.4,0),9.05,957
h0,(853.525,23.4,0),10.98,958
h0,(864.801,23.4,0),11.53,959
h0,(876.856,23.4,0),12.61,960
h0,(890.217,23.4,0),13.88,961
h0,(904.12,23.4,0),14.02,962
h0,(918.143,23.4,0),13.97,963
h0,(931.963,23.4,0),13.73,964
h0,(945.603,23.4,0),13.6,965
h0,(959.022,23.4,0),13.33,966
h0,(972.206,23.4,0),13.08,967
h0,(985.186,23.4,0),12.86,968
h0,(998.754,20.2,0),14.37,969
h0,(1014.17,20.2,0),15.63,970
h0,(1028.8,20.2,0),13.84,971
h0,(1041.76,20.2,0),12.28,972
h0,(1053.32,20.2,0),11.05,973
h0,(1063.71,20.2,0),9.94,974
h0,(1073.2,20.2,0),9.09,975
h0,(1083.23,23.4,0),10.9,976
h0,(1094.92,23.4,0),11.99,977
h0,(1106.83,23.4,0),11.84,978
h0,(1118.63,23.4,0),11.74,979
h0,(1130.42,23.4,0),11.76,980
h0,(1142.12,23.4,0),11.8,981
h0,(1153.77,23.4,0),11.6,982
h0,(1165.39,23.4,0),11.63,983
h0,(1177,23.4,0),11.66,984
h0,(1189.5,23.4,0),13.22,985
h0,(1203.55,23.4,0),14.81,986
h0,(1218.05,23.4,0),14.28,987
h0,(1232.01,23.4,0),13.79,988
h0,(1245.57,23.4,0),13.36,989
h0,(1258.79,23.4,0),13.05,990
h0,(1271.67,23.4,0),12.78,991
h0,(1284.31,23.4,0),12.57,992
h0,(1296.7,23.4,0),12.4,993
h0,(1308.93,23.4,0),12.24,994
h0,(1321.03,23.4,0),12,995
h0,(1332.98,23.4,0),11.84,996
h0,(1344.89,23.4,0),11.84,997
h0,(1356.69,23.4,0),11.81,998
h0,(1368.4,23.4,0),11.62,999
h0,(1380.11,23.4,0),11.67,1000
h0,(1391.78,23.4,0),11.73,1001
h0,(1403.41,23.4,0),11.7,1002
h0,(1414.99,23.4,0),11.54,1003
h0,(1426.6,23.4,0),11.57,1004
h0,(1438.15,23.4,0),11.6,1005
h0,(1449.7,23.4,0),11.55,1006
h0,(1461.21,23.4,0),11.5,1007
h0,(1472.75,23.4,0),11.49,1008
h0,(1484.28,23.4,0),11.55,1009
h0,(1495.83,23.4,0),11.52,1010
h0,(1507.3,23.4,0),11.44,1011
h0,(1519.33,23.4,0),12.86,1012
h0,(1533.1,23.4,0),14.59,1013
h0,(1548.2,23.4,0),14.88,1014
h0,(1562.65,23.4,0),14.19,1015
h0,(1576.48,23.4,0),13.66,1016
h0,(1589.78,23.4,0),13.11,1017
h0,(1602.66,23.4,0),12.66,1018
h0,(1615.22,23.4,0),12.46,1019
h0,(1627.55,23.4,0),12.21,1020
h0,(1639.66,23.4,0),12.03,1021
h0,(1651.63,23.4,0),11.93,1022
h0,(1663.49,23.4,0),11.78,1023
h0,(1675.25,23.4,0),11.79,1024
h0,(1686.95,23.4,0),11.69,1025
h0,(1698.64,23.4,0),11.62,1026
h0,(1710.28,23.4,0),11.67,1027
h0,(1722.79,23.4,0),13.27,1028
h0,(1736.91,23.4,0),14.84,1029
h0,(1752.88,23.4,0),16.91,1030
h0,(1770.6,23.4,0),17.96,1031
h0,(1788.63,23.4,0),18.11,1032
h0,(1806.8,23.4,0),18.3,1033
h0,(1825.06,23.4,0),18.3,1034
h0,(1843.43,23.4,0),18.31,1035
h0,(1861.87,23.4,0),18.5,1036
h0,(1880.32,23.4,0),18.53,1037
h0,(1898.85,23.4,0),18.54,1038
h0,(1917.41,23.4,0),18.46,1039
h0,(1935.97,23.4,0),18.62,1040
h0,(1954.58,23.4,0),18.62,1041
h0,(1973.2,23.4,0),18.63,1042
h0,(1991.83,23.4,0),18.66,1043
h0,(2010.93,23.4,0),19.92,1044
