h0,(31.156,20.2,0),2.01,901
h0,(34.0437,20.2,0),3.68,902
h0,(38.6671,20.2,0),5.51,903
h0,(45.3193,20.2,0),7.56,904
h0,(54.0226,20.2,0),9.59,905
h0,(64.8023,20.2,0),11.58,906
h0,(77.4363,20.2,0),13.51,907
h0,(92.1748,20.2,0),15.64,908
h0,(108.852,20.2,0),17.51,909
h0,(127.447,20.2,0),19.53,910
h0,(148.04,20.2,0),21.41,911
h0,(170.589,20.2,0),23.46,912
h0,(195.167,20.2,0),25.15,913
h0,(220.399,23.4,0),25.18,914
h0,(245.601,23.4,0),25.25,915
h0,(270.807,23.4,0),25.15,916
h0,(295.942,23.4,0),24.92,917
h0,(320.451,23.4,0),24.11,918
h0,(344.281,23.4,0),23.52,919
h0,(367.507,23.4,0),22.94,920
h0,(390.231,23.4,0),22.53,921
h0,(412.53,23.4,0),22.18,922
h0,(434.43,23.4,0),21.71,923
h0,(456.077,23.4,0),21.48,924
h0,(477.221,23.4,0),20.71,925
h0,(497.324,23.4,0),19.67,926
h0,(516.784,23.4,0),19.24,927
h0,(535.679,23.4,0),18.64,928
h0,(553.752,23.4,0),17.58,929
h0,(570.851,23.4,0),16.61,930
h0,(587.032,23.4,0),15.76,931
h0,(602.303,23.4,0),14.84,932
h0,(616.726,23.4,0),14.08,933
h0,(630.367,23.4,0),13.22,934
h0,(643.279,23.4,0),12.51,935
h0,(655.538,23.4,0),11.93,936
h0,(667.152,23.4,0),11.25,937
h0,(678.205,23.4,0),10.85,938
h0,(688.788,23.4,0),10.43,939
h0,(699.052,23.4,0),10.11,940
h0,(709.232,23.4,0),10.13,941
h0,(719.63,23.4,0),10.56,942
h0,(730.472,23.4,0),11.11,943
h0,(742.009,23.4,0),11.75,944
h0,(754.078,23.4,0),12.3,945
h0,(766.553,23.4,0),12.61,946
h0,(779.412,23.4,0),12.99,947
h0,(792.617,23.4,0),13.26,948
h0,(806.06,23.4,0),13.65,949
h0,(819.787,23.4,0),13.79,950
h0,(833.729,23.4,0),13.92,951
h0,(847.834,23.4,0),14.2,952
h0,(862.124,23.4,0),14.31,953
h0,(876.542,23.4,0),14.49,954
h0,(891.059,23.4,0),14.54,955
h0,(905.742,23.4,0),14.73,956
h0,(920.502,23.4,0),14.85,957
h0,(935.336,23.4,0),14.88,958
h0,(950.267,23.4,0),14.95,959
h0,(965.177,23.4,0),14.98,960
h0,(980.118,23.4,0),14.91,961
h0,(994.784,23.4,0),14.58,962
h0,(1009.06,23.4,0),14.06,963
h0,(1022.97,23.4,0),13.8,964
h0,(1036.42,23.4,0),13.26,965
h0,(1049.43,23.4,0),12.84,966
h0,(1062.03,23.4,0),12.47,967
h0,(1074.37,23.4,0),12.21,968
h0,(1086.62,23.4,0),12.37,969
h0,(1099.32,23.4,0),13.1,970
h0,(1112.87,23.4,0),14.04,971
h0,(1127.63,23.4,0),15.34,972
h0,(1143.11,23.4,0),15.49,973
h0,(1158.75,23.4,0),15.68,974
h0,(1174.44,23.4,0),15.64,975
h0,(1190.13,23.4,0),15.79,976
h0,(1205.83,23.4,0),15.57,977
h0,(1221.6,23.4,0),15.7,978
h0,(1237.32,23.4,0),15.76,979
h0,(1253.04,23.4,0),15.71,980
h0,(1268.74,23.4,0),15.64,981
h0,(1284.4,23.4,0),15.64,982
h0,(1300.06,23.4,0),15.7,983
h0,(1315.63,23.4,0),15.49,984
h0,(1331.32,23.4,0),16.02,985
h0,(1347.75,23.4,0),16.93,986
h0,(1365.28,23.4,0),18.03,987
h0,(1383.77,23.4,0),18.63,988
h0,(1402.54,23.4,0),18.86,989
h0,(1421.53,23.4,0),19.01,990
h0,(1440.69,23.4,0),19.23,991
h0,(1459.97,23.4,0),19.4,992
h0,(1479.37,23.4,0),19.46,993
h0,(1498.9,23.4,0),19.61,994
h0,(1518.5,23.4,0),19.49,995
h0,(1538.03,23.4,0),19.64,996
h0,(1557.76,23.4,0),19.81,997
h0,(1577.54,23.4,0),19.8,998
h0,(1597.37,23.4,0),19.84,999
h0,(1617.04,23.4,0),19.66,1000
h0,(1636.49,23.4,0),19.36,1001
h0,(1655.79,23.4,0),19.21,1002
h0,(1674.87,23.4,0),19.04,1003
h0,(1693.81,23.4,0),18.87,1004
h0,(1712.62,23.4,0),18.63,1005
h0,(1731.29,23.4,0),18.6,1006
h0,(1749.85,23.4,0),18.55,1007
h0,(1768.3,23.4,0),18.35,1008
h0,(1786.65,23.4,0),18.35,1009
h0,(1804.85,23.4,0),18.13,1010
h0,(1823.02,23.4,0),18.21,1011
h0,(1841.1,23.4,0),18.08,1012
h0,(1859.11,23.4,0),17.99,1013
h0,(1877.07,23.4,0),17.92,1014
h0,(1895.23,23.4,0),18.57,1015
h0,(1914.24,23.4,0),19.32,1016
h0,(1933.66,23.4,0),19.48,1017
h0,(1953.16,23.4,0),19.7,1018
h0,(1972.89,23.4,0),19.76,1019
h0,(1992.67,23.4,0),19.75,1020
h0,(2013.08,23.4,0),21.33,1021
