h0,(31.1401,20.2,0),2.02,901
h0,(34.1938,20.2,0),4.01,902
h0,(39.191,20.2,0),5.86,903
h0,(46.1457,20.2,0),7.84,904
h0,(54.9614,20.2,0),9.62,905
h0,(65.5549,20.2,0),11.44,906
h0,(78.1605,20.2,0),13.53,907
h0,(91.1186,20.2,0),12.15,908
h0,(102.428,20.2,0),10.65,909
h0,(112.774,23.4,0),10.92,910
h0,(124.832,23.4,0),12.94,911
h0,(138.764,23.4,0),14.33,912
h0,(153.963,23.4,0),16.05,913
h0,(171.1,23.4,0),17.97,914
h0,(190.034,23.4,0),19.83,915
h0,(210.685,23.4,0),21.4,916
h0,(233.292,23.4,0),23.56,917
h0,(257.896,23.4,0),25.41,918
h0,(284.029,23.4,0),25.99,919
h0,(309.361,23.4,0),24.83,920
h0,(333.621,23.4,0),23.8,921
h0,(356.945,23.4,0),22.9,922
h0,(379.393,23.4,0),22.13,923
h0,(401.118,23.4,0),21.38,924
h0,(422.133,23.4,0),20.75,925
h0,(442.578,23.4,0),20.27,926
h0,(462.481,23.4,0),19.73,927
h0,(481.961,23.4,0),19.34,928
h0,(501.041,23.4,0),18.89,929
h0,(519.764,23.4,0),18.58,930
h0,(538.098,23.4,0),18.36,931
h0,(556.242,23.4,0),18.06,932
h0,(574.196,23.4,0),17.87,933
h0,(591.984,23.4,0),17.71,934
h0,(609.583,23.4,0),17.59,935
h0,(627.105,23.4,0),17.49,936
h0,(644.473,23.4,0),17.32,937
h0,(661.742,23.4,0),17.23,938
h0,(678.966,23.4,0),17.24,939
h0,(696.087,23.4,0),17.19,940
h0,(713.184,23.4,0),17.05,941
h0,(730.197,23.4,0),16.99,942
h0,(747.185,23.4,0),17.04,943
h0,(764.15,23.4,0),16.92,944
h0,(781.113,23.4,0),16.92,945
h0,(798.027,23.4,0),16.89,946
h0,(814.928,23.4,0),16.89,947
h0,(831.824,23.4,0),16.87,948
h0,(848.687,23.4,0),16.89,949
h0,(865.535,23.4,0),16.92,950
h0,(882.409,23.4,0),16.91,951
h0,(899.257,23.4,0),16.81,952
h0,(916.078,23.4,0),16.79,953
h0,(932.92,23.4,0),16.83,954
h0,(949.767,23.4,0),16.88,955
h0,(966.602,23.4,0),16.89,956
h0,(983.438,23.4,0),16.89,957
h0,(1000.26,23.4,0),16.92,958
h0,(1017.09,23.4,0),16.83,959
h0,(1033.91,23.4,0),16.74,960
h0,(1050.74,23.4,0),16.92,961
h0,(1067.64,20.2,0),16.87,962
h0,(1084.5,20.2,0),16.86,963
h0,(1101.36,20.2,0),16.8,964
h0,(1118.23,20.2,0),16.76,965
h0,(1135.11,20.2,0),16.83,966
h0,(1150.93,20.2,0),15,967
h0,(1165,20.2,0),13.29,968
h0,(1177.59,20.2,0),11.96,969
h0,(1188.89,20.2,0),10.89,970
h0,(1199.18,20.2,0),9.83,971
h0,(1208.68,20.2,0),9.21,972
h0,(1217.52,20.2,0),8.67,973
h0,(1225.94,20.2,0),8.2,974
h0,(1234.01,20.2,0),8,975
h0,(1241.85,20.2,0),7.89,976
h0,(1249.54,20.2,0),7.61,977
h0,(1257.09,20.2,0),7.54,978
h0,(1264.59,20.2,0),7.5,979
h0,(1272.05,20.2,0),7.44,980
h0,(1279.45,20.2,0),7.35,981
h0,(1286.8,20.2,0),7.33,982
h0,(1294.17,20.2,0),7.34,983
h0,(1301.53,20.2,0),7.39,984
h0,(1308.88,23.4,0),7.56,985
h0,(1317.48,23.4,0),9.56,986
h0,(1328.04,23.4,0),11.43,987
h0,(1340.51,23.4,0),13.39,988
h0,(1355.04,23.4,0),15.44,989
h0,(1371.5,23.4,0),17.4,990
h0,(1389.89,23.4,0),19.12,991
h0,(1408.85,23.4,0),18.84,992
h0,(1427.54,23.4,0),18.53,993
h0,(1446.04,23.4,0),18.37,994
h0,(1464.35,23.4,0),18.26,995
h0,(1482.53,23.4,0),18.21,996
h0,(1500.58,23.4,0),17.99,997
h0,(1518.52,23.4,0),17.9,998
h0,(1536.28,23.4,0),17.85,999
h0,(1553.97,23.4,0),17.62,1000
h0,(1571.54,23.4,0),17.46,1001
h0,(1588.97,23.4,0),17.41,1002
h0,(1606.57,23.4,0),17.61,1003
h0,(1624.21,23.4,0),17.66,1004
h0,(1641.81,23.4,0),17.52,1005
h0,(1659.44,23.4,0),17.54,1006
h0,(1677.02,23.4,0),17.57,1007
h0,(1694.6,23.4,0),17.68,1008
h0,(1712.15,23.4,0),17.54,1009
h0,(1729.7,23.4,0),17.52,1010
h0,(1747.26,23.4,0),17.53,1011
h0,(1764.78,23.4,0),17.5,1012
h0,(1782.32,23.4,0),17.53,1013
h0,(1799.87,23.4,0),17.45,1014
h0,(1817.4,23.4,0),17.6,1015
h0,(1834.94,23.4,0),17.61,1016
h0,(1852.48,23.4,0),17.47,1017
h0,(1870.01,23.4,0),17.51,1018
h0,(1887.55,23.4,0),17.62,1019
h0,(1905.08,23.4,0),17.53,1020
h0,(1922.61,23.4,0),17.5,1021
h0,(1940.14,23.4,0),17.47,1022
h0,(1957.68,23.4,0),17.61,1023
h0,(1975.23,23.4,0),17.53,1024
h0,(1992.72,23.4,0),17.52,1025
h0,(2010.68,23.4,0),18.79,1026
