h0,9.06711,903.000234030245,1
h0,14.2981,904.000238047693,1
h0,19.6601,905.000242065579,1
h0,25.006,906.000246083411,1
h0,28.7155,907.000237095785,1
h0,29.6231,908.000241098812,1
h0,28.417,909.000245094789,1
h0,26.8815,910.000236089667,1
h0,26.2437,911.00024008754,1
h0,28.7987,912.000244096062,1
h0,34.4534,913.000235114924,1
h0,43.0868,914.000239143722,1
h0,54.434,915.000243181572,1
h0,68.3435,916.000234227969,1
h0,82.9782,917.000238276786,1
h0,97.7284,918.000242325987,1
h0,112.507,919.000246375282,1
h0,127.212,920.000237424334,1
h0,141.922,921.000241473401,1
h0,156.185,922.000245520977,1
h0,170.063,923.00023656727,1
h0,182.716,924.000240609476,1
h0,193.076,925.000244644033,1
h0,201.241,926.000235671266,1
h0,207.3,927.00023969148,1
h0,211.271,928.000243704725,1
h0,213.01,929.000234710525,1
h0,212.673,930.000238709402,1
h0,210.252,931.000242701325,1
h0,206.503,932.000246688821,1
h0,203.03,933.000237677237,1
h0,199.833,934.000241666569,1
h0,196.945,935.000245656939,1
h0,194.196,936.000236647767,1
h0,191.69,937.000240639408,1
h0,189.316,938.000244631491,1
h0,187.088,939.000235624057,1
h0,184.98,940.000239617028,1
h0,183.103,941.000243610765,1
h0,181.196,942.000234604406,1
h0,179.235,943.000238597862,1
h0,176.715,944.000242589459,1
h0,173.699,945.000246579397,1
h0,170.181,946.000237567663,1
h0,166.15,947.000241554218,1
h0,161.734,948.000245539486,1
h0,157.4,949.000236525028,1
h0,153.561,950.000240512224,1
h0,150.44,951.000244501815,1
h0,148.051,952.000235493845,1
h0,145.867,953.00023948656,1
h0,143.846,954.000243479817,1
h0,141.888,955.000234473286,1
h0,140.12,956.00023846739,1
h0,138.595,957.000242462303,1
h0,137.325,958.000246458067,1
h0,136.276,959.000237454568,1
h0,135.41,960.000241451681,1
h0,134.68,961.000245449243,1
h0,134.092,962.000236447283,1
h0,133.634,963.000240445754,1
h0,133.31,964.000244444674,1
h0,132.946,965.000235443459,1
h0,132.713,966.000239442684,1
h0,132.522,967.000243442047,1
h0,132.345,968.000234441454,1
h0,132.25,969.000238441139,1
h0,132.141,970.000242440773,1
h0,132.061,971.000246440508,1
h0,131.991,972.000237440275,1
h0,131.943,973.000241440113,1
h0,131.928,974.000245440063,1
h0,131.91,975.000236440004,1
h0,131.9,976.00024043997,1
h0,131.891,977.000244439941,1
h0,131.889,978.000235439933,1
h0,131.882,979.000239439911,1
h0,132.815,980.000243443023,1
h0,134.562,981.000234448851,1
h0,136.32,982.000238454714,1
h0,138.136,983.000242460774,1
h0,139.998,984.000246466983,1
h0,141.764,985.000237472873,1
h0,143.655,986.00024147918,1
h0,145.551,987.000245485507,1
h0,147.44,988.000236491808,1
h0,149.329,989.000240498108,1
h0,151.255,990.000244504534,1
h0,153.17,991.000235510921,1
h0,155.153,992.000239517535,1
h0,157.05,993.000243523864,1
h0,158.944,994.000234530179,1
h0,160.645,995.000238535852,1
h0,161.578,996.000242538967,1
h0,161.832,997.000246539813,1
h0,161.472,998.000237538613,1
h0,160.616,999.000241535757,1
h0,159.297,1000.000245531358,1
h0,157.896,1001.000236526685,1
h0,156.95,1002.00024052353,1
h0,156.577,1003.000244522285,1
h0,156.275,1004.000235521279,1
h0,155.938,1005.000239520154,1
h0,155.588,1006.000243518985,1
h0,155.184,1007.000234517639,1
h0,155.93,1008.000238520126,1
h0,158.455,1009.00024252855,1
