h0,(31.1799,20.2,0),2.08,901
h0,(34.2899,20.2,0),4.03,902
h0,(39.3324,20.2,0),5.9,903
h0,(46.2579,20.2,0),7.75,904
h0,(55.1047,20.2,0),9.71,905
h0,(66.0011,20.2,0),11.88,906
h0,(78.94,20.2,0),13.81,907
h0,(93.7935,20.2,0),15.68,908
h0,(110.289,20.2,0),17.14,909
h0,(128.522,20.2,0),19.17,910
h0,(147.523,20.2,0),18.97,911
h0,(165.921,20.2,0),17.58,912
h0,(182.409,20.2,0),15.72,913
h0,(197.154,20.2,0),14.09,914
h0,(210.428,20.2,0),12.69,915
h0,(222.439,20.2,0),11.53,916
h0,(233.44,20.2,0),10.57,917
h0,(243.625,20.2,0),9.88,918
h0,(253.205,20.2,0),9.4,919
h0,(262.314,20.2,0),9.02,920
h0,(271.092,20.2,0),8.62,921
h0,(279.601,20.2,0),8.53,922
h0,(287.95,20.2,0),8.32,923
h0,(296.166,20.2,0),8.17,924
h0,(304.305,20.2,0),8.16,925
h0,(312.381,20.2,0),8.01,926
h0,(320.421,20.2,0),7.99,927
h0,(328.423,20.2,0),8.02,928
h0,(336.421,20.2,0),7.94,929
h0,(344.404,20.2,0),7.94,930
h0,(352.341,20.2,0),7.9,931
h0,(360.303,20.2,0),7.99,932
h0,(368.256,20.2,0),7.91,933
h0,(376.189,20.2,0),7.88,934
h0,(384.145,20.2,0),7.86,935
h0,(392.094,20.2,0),7.89,936
h0,(400.039,20.2,0),7.92,937
h0,(407.952,20.2,0),7.96,938
h0,(415.921,20.2,0),7.96,939
h0,(423.835,20.2,0),7.89,940
h0,(431.779,20.2,0),7.95,941
h0,(439.743,20.2,0),7.92,942
h0,(447.68,20.2,0),7.97,943
h0,(455.881,23.4,0),8.93,944
h0,(465.808,23.4,0),10.8,945
h0,(477.697,23.4,0),12.79,946
h0,(491.559,23.4,0),14.8,947
h0,(507.033,23.4,0),16.25,948
h0,(524.309,23.4,0),18.16,949
h0,(542.372,23.4,0),17.93,950
h0,(560.029,23.4,0),17.45,951
h0,(577.289,23.4,0),17.08,952
h0,(594.176,23.4,0),16.7,953
h0,(610.744,23.4,0),16.46,954
h0,(627.059,23.4,0),16.3,955
h0,(643.133,23.4,0),16.01,956
h0,(658.985,23.4,0),15.74,957
h0,(674.659,23.4,0),15.63,958
h0,(690.196,23.4,0),15.55,959
h0,(705.64,23.4,0),15.31,960
h0,(720.938,23.4,0),15.27,961
h0,(736.165,23.4,0),15.26,962
h0,(751.383,23.4,0),15.21,963
h0,(766.529,20.2,0),15.28,964
h0,(782.696,20.2,0),16.49,965
h0,(799.246,20.2,0),16.27,966
h0,(816.143,20.2,0),17.59,967
h0,(834.413,20.2,0),18.27,968
h0,(852.291,20.2,0),17.68,969
h0,(869.604,20.2,0),17.08,970
h0,(886.432,20.2,0),16.74,971
h0,(902.938,23.4,0),16.8,972
h0,(920.689,23.4,0),18.15,973
h0,(938.644,23.4,0),17.78,974
h0,(956.182,23.4,0),17.31,975
h0,(973.401,23.4,0),17,976
h0,(990.272,23.4,0),16.8,977
h0,(1006.88,23.4,0),16.61,978
h0,(1023.23,23.4,0),16.24,979
h0,(1039.39,23.4,0),16.05,980
h0,(1055.35,23.4,0),15.92,981
h0,(1071.19,23.4,0),15.83,982
h0,(1086.88,23.4,0),15.58,983
h0,(1102.43,23.4,0),15.48,984
h0,(1117.91,23.4,0),15.54,985
h0,(1133.3,23.4,0),15.4,986
h0,(1148.65,23.4,0),15.37,987
h0,(1163.94,23.4,0),15.25,988
h0,(1179.18,23.4,0),15.18,989
h0,(1194.39,23.4,0),15.27,990
h0,(1209.56,23.4,0),15.12,991
